timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-19T14:26:30,musicSAO_songdescriber-150-steps-1009673,d72cb054-12a4-4d11-a2ad-2a9d8999f5c4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.517247967422009,0.0004267289197374,3.40912731654823e-05,77.5,0.0,0.782076358795166,0.0002694646538131,0.0010181583145367,2.687567325340212e-06,0.0012903105356752,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:26:52,musicSAO_songdescriber-200-steps-1009673,e9691dcf-9169-4426-a088-c677e3801993,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.588142167776823,0.0005686923853115,3.428306675694182e-05,77.5,662.4163543444464,0.782076358795166,0.0003571025495262,0.0013588874759875,3.578867959013605e-06,0.0017195688934727,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:26:57,musicSAO_songdescriber-10-steps-24026,fc86c97c-e4d1-4676-a6e8-2c3391c4e6d9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9954716265201567,3.3035968208459795e-05,3.3186247933497345e-05,77.5,647.5950296022745,0.782076358795166,2.1426925360639065e-05,7.827422928130545e-05,1.904999050102729e-07,9.98916545469548e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:27:04,musicSAO_songdescriber-25-steps-24026,930ba576-60f3-4d69-809c-70457f5ce504,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.2705118507146835,7.628459560387303e-05,3.359797288873921e-05,77.5,584.2509238142288,0.782076358795166,4.887559969857749e-05,0.0001813279228599,4.6005064845969554e-07,0.000230663573207,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:27:13,musicSAO_songdescriber-50-steps-24026,5afd9851-d5c4-41aa-81a5-7827f46baafb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.275672871619463,0.0001443767920647,3.376703419549056e-05,77.5,0.0,0.782076358795166,9.204313720110805e-05,0.0003436063860249,9.060681379202372e-07,0.0004365555913639,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:27:26,musicSAO_songdescriber-100-steps-24026,f43bb23a-bdbd-4ee7-87aa-74dfd342c047,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.454022902995348,0.0002892507488424,3.4214568869926535e-05,77.5,612.7144308931789,0.782076358795166,0.0001819922744994,0.0006908141638177,1.8080333548762704e-06,0.0008746144716721,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:27:43,musicSAO_songdescriber-150-steps-24026,cfe741d6-b4d5-4bfe-b91b-eaab4f77382b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.534550409764051,0.0004278360317989,3.413253908698023e-05,77.5,0.0,0.782076358795166,0.0002698379171055,0.0010211274835683,2.6927364671855704e-06,0.0012936581371409,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:28:04,musicSAO_songdescriber-200-steps-24026,dd81ca27-da07-4104-9fd9-665ed734024e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.65372647717595,0.0005717928348584,3.433422757615533e-05,77.5,890.9750199246082,0.782076358795166,0.0003585145237053,0.0013668349823205,3.594291585304794e-06,0.0017289437976112,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:28:10,musicSAO_songdescriber-10-steps-352691,d395d02e-5935-44ee-9a07-f86d8ccfc781,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.996021706610918,3.297648762065379e-05,3.3108201760843345e-05,77.5,868.3521388683148,0.782076358795166,2.143849509302527e-05,7.808367359984913e-05,1.896329648938089e-07,9.971180165776824e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:28:17,musicSAO_songdescriber-25-steps-352691,9c939e6a-1273-433f-89e9-9612509c3702,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.230765290558338,7.479714658654514e-05,3.352981459014192e-05,77.5,855.4476568048885,0.782076358795166,4.801966357303577e-05,0.0001776859755295,4.602986042633406e-07,0.0002261659377068,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:28:26,musicSAO_songdescriber-50-steps-352691,4b6c13e2-8d2b-4a47-8da2-f9b4fa2c17ac,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.2806076891720295,0.0001452159502934,3.392414368192033e-05,77.5,893.784881056716,0.782076358795166,9.214933412149547e-05,0.0003460438879301,8.997523053878665e-07,0.000439092974357,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:28:39,musicSAO_songdescriber-100-steps-352691,2d4e22d4-e74d-4cfc-ac75-270b4a774209,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.331478092819452,0.0002841600119837,3.4106794594910243e-05,77.5,886.0078557932591,0.782076358795166,0.0001793548394563,0.0006780824869565,1.7841613312775852e-06,0.0008592214877442,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:28:56,musicSAO_songdescriber-150-steps-352691,b28a32bf-ec80-4b7f-8d6c-e08a97775627,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.492154110223057,0.0004277004098528,3.423752269457031e-05,77.5,753.910680221551,0.782076358795166,0.0002689250438396,0.0010216380394467,2.684970502098101e-06,0.0012932480537885,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:29:17,musicSAO_songdescriber-200-steps-352691,75ec94b6-629b-4ca4-85f8-657ae1c46361,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.491617780178785,0.0005657084632902,3.430278768467575e-05,77.5,830.1420904674249,0.782076358795166,0.0003550241204754,0.0013519685815595,3.5536343915116486e-06,0.0017105463364264,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:29:22,musicSAO_songdescriber-10-steps-1069500,d9bc1d1b-5c4d-42ef-a725-df14f80626fd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.011360552161932,3.3276066335968976e-05,3.290227828724038e-05,77.5,632.3244360850081,0.782076358795166,2.176884605497536e-05,7.86572852007339e-05,1.915137952676194e-07,0.0001006176450509,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:29:29,musicSAO_songdescriber-25-steps-1069500,ffc1c7ff-bb39-4542-97de-f9202a1a2c18,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.270093716681004,7.460107379986917e-05,3.286255243635486e-05,77.5,488.3015318022552,0.782076358795166,4.886617195378576e-05,0.0001762462521242,4.606436107057999e-07,0.0002255730676886,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:29:38,musicSAO_songdescriber-50-steps-1069500,10990dd4-2e26-4f80-b43e-977df260f1f1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.351757284253836,0.000145860174133,3.3517534321323844e-05,77.5,0.0,0.782076358795166,9.367905321996658e-05,0.0003464458326902,9.160436220118483e-07,0.0004410409295322,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:29:51,musicSAO_songdescriber-100-steps-1069500,607d2616-b35f-40a6-8f07-f55f461bcc47,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.540358107537031,0.0002896062756235,3.3910319915973804e-05,77.5,697.7289508512438,0.782076358795166,0.0001838516501321,0.0006900130519511,1.8247844990779163e-06,0.0008756894865824,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:30:08,musicSAO_songdescriber-150-steps-1069500,0580dd15-66c8-4976-9949-e52d209262bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.345569614320992,0.0004220361047802,3.418522741070771e-05,77.5,554.6932428825036,0.782076358795166,0.0002657676659886,0.0010077008061557,2.652285662193812e-06,0.0012761207578066,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:30:29,musicSAO_songdescriber-200-steps-1069500,3fdf5b24-2604-4d79-ae08-e1e52e7cf8fd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.63737316802144,0.0005693066329652,3.421854082467079e-05,77.5,879.6751157544991,0.782076358795166,0.0003581623255766,0.0013596791433201,3.5847400341362164e-06,0.0017214262089309,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:30:35,musicSAO_songdescriber-10-steps-103089,b1e975c3-c186-402d-b2c3-4f1f0b446857,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9892015494406224,3.2574113234127265e-05,3.292970300395041e-05,77.5,866.1657222456455,0.782076358795166,2.129134201289465e-05,7.701617272459771e-05,1.8761777457914965e-07,9.84951325120715e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:30:42,musicSAO_songdescriber-25-steps-103089,26b33323-b1e8-45e3-a6fa-58e565aceb40,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.1847054958343506,7.171297972851307e-05,3.2825009991163826e-05,77.5,0.0,0.782076358795166,4.702919732986225e-05,0.0001693612465487,4.49824049077332e-07,0.0002168402679276,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:30:50,musicSAO_songdescriber-50-steps-103089,4793c67b-8001-4eae-8df9-ccd3418d35d1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.279778357595205,0.0001441669408043,3.368560910367737e-05,77.5,640.6978429508051,0.782076358795166,9.212881237423668e-05,0.0003428930521067,8.991945612258956e-07,0.0004359210590422,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:31:03,musicSAO_songdescriber-100-steps-103089,24fd6aa5-42e7-496d-a473-b41693a926a8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.44121279194951,0.0002871922484005,3.4022628676590814e-05,77.5,724.7677311588753,0.782076358795166,0.0001817173061349,0.0006848649923654,1.807835694319877e-06,0.0008683901341946,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:31:20,musicSAO_songdescriber-150-steps-103089,24ba7831-454f-43a4-95c1-0c120aa03160,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.38223347812891,0.0004220813571981,3.408765938258837e-05,77.5,0.0,0.782076358795166,0.0002665585678614,0.0010070338611853,2.6651595880543154e-06,0.0012762575886348,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:31:42,musicSAO_songdescriber-200-steps-103089,8cb2abf0-358d-41bf-909d-9da74ca9f2c6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.64434216171503,0.0005695350519061,3.4217937024642334e-05,77.5,707.4671448797895,0.782076358795166,0.000358312610679,0.0013602185881609,3.585685956574598e-06,0.0017221168847966,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:31:47,musicSAO_songdescriber-10-steps-1155158,58960ec4-1384-4ba9-80ee-30ecc02ededc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0329881682991982,3.245058806143531e-05,3.1414288234167085e-05,77.5,0.0,0.782076358795166,2.2235143577886952e-05,7.56883938493047e-05,1.980890383629897e-07,9.812162646555466e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:31:54,musicSAO_songdescriber-25-steps-1155158,ce8d1b34-2fb5-4847-b93b-959069aaf628,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.273801304399967,7.661432465501862e-05,3.3694379762543216e-05,77.5,763.0394430086133,0.782076358795166,4.8944845027290286e-05,0.0001822551458303,4.605920408191544e-07,0.0002316605828984,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:32:03,musicSAO_songdescriber-50-steps-1155158,0bcbb306-37e5-4336-8d31-576829430c1f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.283604197204113,0.0001449340256818,3.3834597924912614e-05,77.5,0.0,0.782076358795166,9.22137506150951e-05,0.0003451233316695,9.034298188938152e-07,0.0004382405121035,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:32:16,musicSAO_songdescriber-100-steps-1155158,53c3050d-a235-4096-abfb-305bee1c4889,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.411901026964188,0.0002865632953122,3.4066413096601355e-05,77.5,676.5267696484946,0.782076358795166,0.0001810849250578,0.0006836038801907,1.7995483102699295e-06,0.0008664883535588,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:32:33,musicSAO_songdescriber-150-steps-1155158,aff53997-c69f-4dc8-bedd-10c2add05bae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.512218441814184,0.000427796202167,3.4190276021512975e-05,77.5,488.55657551202927,0.782076358795166,0.0002693556752521,0.001021497206068,2.684822001348279e-06,0.0012935377033215,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:32:54,musicSAO_songdescriber-200-steps-1155158,bc08088a-6632-45bf-9221-b95d06688e6b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.48518978059292,0.0005645385230993,3.424519405678524e-05,77.5,0.0,0.782076358795166,0.000354885548899,0.0013485660788319,3.5571322982107925e-06,0.0017070087600292,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:33:00,musicSAO_songdescriber-10-steps-1214580,830ca0d5-ae1b-4bc8-9848-eca9fdffcd64,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9881035163998604,3.260441735644925e-05,3.299696521194756e-05,77.5,791.8005279075142,0.782076358795166,2.126796323961268e-05,7.712922842983971e-05,1.8957214881346385e-07,9.858676381826585e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:33:06,musicSAO_songdescriber-25-steps-1214580,d2cdf475-ddbb-4023-b627-fc1261cae20a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.2553022913634777,7.50718307698998e-05,3.328681527854697e-05,77.5,650.6648518719107,0.782076358795166,4.854808691630348e-05,0.0001779879201535,4.604998330007426e-07,0.0002269965069028,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:33:16,musicSAO_songdescriber-50-steps-1214580,dec66ef8-16ac-4f74-ba4c-d1fa37da02a6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.586955390870571,0.0001485933249781,3.239476129938576e-05,77.5,0.0,0.782076358795166,9.874281943775712e-05,0.0003495969463642,9.654579178250078e-07,0.0004493052237198,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:33:28,musicSAO_songdescriber-100-steps-1214580,0179cea0-95ea-49c0-aeaa-ca6a3f13040f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.319751631468534,0.000283451006546,3.406964764115281e-05,77.5,0.0,0.782076358795166,0.000179102718398,0.0006761922076066,1.782724882279867e-06,0.0008570776508869,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:33:45,musicSAO_songdescriber-150-steps-1214580,b8676f5a-1bb2-4928-8403-8d8bdeb0f81d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.45063452795148,0.0004268698646762,3.428498874639195e-05,77.5,778.6962424532375,0.782076358795166,0.0002680311781975,0.0010200269271649,2.6786089266020283e-06,0.001290736714289,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:34:07,musicSAO_songdescriber-200-steps-1214580,725a59f9-a308-448e-915c-309fe57b15bb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.55084837973118,0.000567007299591,3.425850364779286e-05,77.5,679.7529679852742,0.782076358795166,0.00035629982947,0.0013546105280966,3.5633015358827214e-06,0.0017144736591025,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:34:12,musicSAO_songdescriber-10-steps-785436,145d4133-1d45-4604-b8f7-e425972026ef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.009591344743967,3.096580082271465e-05,3.0671618753395314e-05,77.5,0.0,0.782076358795166,2.1730798407871687e-05,7.170894622277046e-05,1.922948190238616e-07,9.363203944966604e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:34:19,musicSAO_songdescriber-25-steps-785436,8ea47298-5c18-4ba9-ba20-03a6c7a23caf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.2301725447177887,7.371277302118267e-05,3.305249775214611e-05,77.5,0.0,0.782076358795166,4.800733918479333e-05,0.0001744231950056,4.5655699055853204e-07,0.0002228870911809,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:34:28,musicSAO_songdescriber-50-steps-785436,16a1a41b-644f-471a-bbb1-639eac593a37,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.35131411254406,0.0001477333506448,3.3951433250691854e-05,77.5,764.9199554248569,0.782076358795166,9.367125692725596e-05,0.0003521177817447,9.158598967035348e-07,0.0004467048985686,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:34:41,musicSAO_songdescriber-100-steps-785436,2acceed1-1993-4a16-ac52-391d5c0df3e8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.422654166817665,0.0002862964597728,3.399124006548513e-05,77.5,0.0,0.782076358795166,0.0001813179880484,0.0006825580460372,1.805482411368691e-06,0.000865681516497,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:34:58,musicSAO_songdescriber-150-steps-785436,94ae3335-a131-4979-874c-803f5e7e7b76,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.556826740503311,0.0004272998457131,3.402928578562425e-05,77.5,826.0163817016587,0.782076358795166,0.0002703175855102,0.0010190235930167,2.6956798029678627e-06,0.0012920368583299,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:35:19,musicSAO_songdescriber-200-steps-785436,36a534c8-7ae5-4edb-9838-ed3b91a4c5d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.57259104028344,0.0005661800065406,3.416363833297899e-05,77.5,0.0,0.782076358795166,0.0003567681518926,0.0013516305257326,3.5734755100579502e-06,0.0017119721531353,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:35:25,musicSAO_songdescriber-10-steps-296236,40944385-ae07-4654-ac84-c911e72dfdc6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0053059831261637,3.1026562355657406e-05,3.086280483398222e-05,77.5,0.0,0.782076358795166,2.1638319382650984e-05,7.198311311640282e-05,1.943330645303032e-07,9.38157655635841e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:35:32,musicSAO_songdescriber-25-steps-296236,fe317a92-534e-42cf-9780-b31e481d5bfc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.259580574929714,7.628686583069002e-05,3.3761516042889055e-05,77.5,716.2468219915593,0.782076358795166,4.864065664458192e-05,0.0001815684786379,4.613024641202745e-07,0.0002306704377466,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
