timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-20T17:12:25,MagnetMedium_musiccaps-rW5YKFsiWM8,5a5eb129-9121-4f2e-a767-046de1a57314,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.793539132922888,0.000100459550207,2.0957281753899853e-05,0.0,77.77166262088653,10.0,3.787854471529499e-06,0.0002896488428518,1.0325269690818257e-05,0.0003037619670142,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:12:34,MagnetMedium_musiccaps-DYp8940tHso,0934b618-98f9-41a1-9196-4ce0925ecfba,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.812919307500124,0.0001004964198858,2.0880553665065807e-05,0.096875,92.07802912145938,10.0,3.770396570821201e-06,0.0002897566207025,1.0346433478924964e-05,0.0003038734507522,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:12:44,MagnetMedium_musiccaps-AjLX_1rBDPM,7376ad24-de45-40f5-b941-309868eb592e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.797168601304293,0.0001003782513072,2.0924478510091e-05,0.0,93.23241554937682,10.0,3.76726938748733e-06,0.0002894091204552,1.033975172580944e-05,0.0003035161415685,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:12:54,MagnetMedium_musiccaps-OZjpYGdvMX0,d74aec13-9906-4005-898e-bdebd4023f4a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.817243926227093,0.0001005774528253,2.087862984844393e-05,0.096875,93.49357046744196,10.0,3.783404332470188e-06,0.0002899568986549,1.0378169020016988e-05,0.0003041184720074,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:13:04,MagnetMedium_musiccaps-nzdlPYd8XUs,3a71da66-674a-47c6-85a8-8a2b3ff17a50,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.782593708485365,0.0001002796739988,2.096763390562299e-05,0.0,78.23929255748126,10.0,3.7812135551704057e-06,0.0002891368979476,1.0299959478692877e-05,0.0003032180709814,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:13:13,MagnetMedium_musiccaps-nBiHncFD0dM,e5b1c1e3-d293-4908-bf80-c8bfaf1611b8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.812054965645075,0.0001004511112819,2.087488858691656e-05,0.0,78.48130233259465,10.0,3.7922226975112106e-06,0.0002896143983548,1.0329828980482287e-05,0.0003037364500328,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:13:23,MagnetMedium_musiccaps-Dg8BLvkzdr0,24fbb34c-e13e-4cdb-bc09-e17396676852,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.790611930191517,0.0001006281084539,2.1005272378627224e-05,0.0,93.59066870595176,10.0,3.7813738636336176e-06,0.0002901882877495,1.03019790413479e-05,0.0003042716406544,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:13:33,MagnetMedium_musiccaps-s1QeDT7jqHQ,67a6a981-ee48-4a18-9af7-ef4a1b50142e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.793866492807865,0.0001002780976876,2.091799966438117e-05,0.0,94.17548409645586,10.0,3.791267692703857e-06,0.0002890927312364,1.0329305722067754e-05,0.0003032133046512,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:13:43,MagnetMedium_musiccaps-PJRG2bwphUc,2f58a05a-cbaa-43ed-9c08-0a7db89d167f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.8017649203538895,0.0001004743737064,2.092446743499017e-05,0.0,94.3594566693775,10.0,3.799498000948006e-06,0.0002896510650884,1.0356226097792388e-05,0.0003038067891872,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:13:53,MagnetMedium_musiccaps-nnc6m1pBJ4c,9ee9ff6b-17c5-41ac-b308-62ec7557f8ba,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.792675577104092,0.000100453724391,2.095984232083319e-05,0.0,93.97412788832293,10.0,3.769408989436245e-06,0.0002896291206297,1.0345821734517813e-05,0.0003037443513537,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:14:02,MagnetMedium_musiccaps-SYVcaQ1Bzu8,f50e7455-975e-47e1-aebf-465937d49c1a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.825896389782429,0.0001011967010922,2.096951383093627e-05,0.0,94.1341395131947,10.0,3.801521646305466e-06,0.0002917630111483,1.0426375145713488e-05,0.0003059909079403,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:14:12,MagnetMedium_musiccaps-PQrYV7hJWDg,2fc6a7de-46ec-4252-ad24-b0444e591940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.819362889975309,0.0001009797521524,2.0952925616477232e-05,0.0,78.00302241754737,10.0,3.788708226195376e-06,0.0002911571773438,1.0389028624114064e-05,0.0003053349141941,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:14:22,MagnetMedium_musiccaps-LWHUat2fo9w,75b4a44d-0bc0-487f-895d-684a18cbee3a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.802185118198395,0.000100392098969,2.090550374424971e-05,0.0,78.19869243912136,10.0,3.767821589611332e-06,0.0002894491204301,1.03410710580647e-05,0.0003035580130778,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:14:32,MagnetMedium_musiccaps-AH6Xnyj6Ykc,00c62d96-784e-4cd8-bc05-f32ba552abfe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.840553503483534,0.000100871224737,2.0838779008323315e-05,0.0,78.21435085357311,10.0,3.776509495299333e-06,0.0002908038437681,1.0426403964973158e-05,0.0003050067572283,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:14:41,MagnetMedium_musiccaps-rKRI5UcIICI,5f273b05-b566-423a-a895-79271003dab0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.791688844561577,0.0001003965423326,2.0952224902200266e-05,0.0,94.17861840170109,10.0,3.768591186212466e-06,0.0002894666204724,1.0336236924760873e-05,0.0003035714485834,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:14:51,MagnetMedium_musiccaps-dbftWJH0OvA,d00c5454-6be4-4581-9247-cb9f230e112a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.797414891421795,9.959395713243664e-05,2.075992162164659e-05,0.0,78.249668422754,10.0,3.7441680201406898e-06,0.0002870605073894,1.0339976929956013e-05,0.0003011446523395,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:15:01,MagnetMedium_musiccaps-mq_b6QKVsuc,d8594b3f-3b5a-4a6c-8be6-ccd8a61f3a1a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.820824049413204,0.000100269557265,2.079925677379764e-05,0.0,93.53874553117352,10.0,3.7965880139890937e-06,0.0002890413423983,1.0349550356881486e-05,0.0003031874807692,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:15:11,MagnetMedium_musiccaps-e8xkukid_2o,bd7c56f6-1c04-40a0-8634-49a7b04aa627,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.79847427457571,0.000100345978821,2.091205935035324e-05,0.0,93.84638489712964,10.0,3.7845854019164105e-06,0.0002893205092391,1.0313463831941286e-05,0.0003034185584729,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:15:21,MagnetMedium_musiccaps-6C0HoQe4Y-Y,6e495585-50d1-4b93-8b0b-04a640cc78da,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.79983264580369,9.97991212337501e-05,2.079220852022844e-05,0.0,78.4130618155048,10.0,3.76935544353445e-06,0.0002876507855944,1.0344870947301388e-05,0.0003017650119852,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:15:31,MagnetMedium_musiccaps-sVF7NNvdoJc,40c76450-8446-4517-93e9-b5e797b05486,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.8335803635418415,0.0001011164684034,2.0919579441806308e-05,0.0,78.15416820511038,10.0,3.802006813272278e-06,0.0002915132888006,1.0433010808709594e-05,0.0003057483064225,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:15:40,MagnetMedium_musiccaps-LM2C1eIUX9M,3e036c0f-5997-4ef4-b553-d95b67969898,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.809513531625271,0.0001003760764833,2.087031792785096e-05,0.0,94.40296982360086,10.0,3.796693258790522e-06,0.0002893735648399,1.0339307402157122e-05,0.0003035095655008,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:15:50,MagnetMedium_musiccaps-DewyiIpkzi8,57f1f1d5-f80e-47de-b7fa-aef232f601df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.810828439891338,0.0001005123400219,2.0892937937357165e-05,0.0,94.27088823534092,10.0,3.7773289578462335e-06,0.0002897866206694,1.0357639224578937e-05,0.0003039215888518,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:16:00,MagnetMedium_musiccaps--r7iz-9v9bA,b41d7ff1-6aaf-4757-ab14-a5bb801810fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.808619249612093,9.983737268671752e-05,2.0762170490993087e-05,0.0,78.56351198828315,10.0,3.801190057286375e-06,0.0002877199524391,1.035953133056561e-05,0.0003018806738269,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:16:10,MagnetMedium_musiccaps-OjoDuBkPDM8,4f4e3f2b-0c0d-4e38-88fb-3f8856534790,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.804228093475103,0.0001006268832952,2.094548413135172e-05,0.0,93.62174529180072,10.0,3.815604459515574e-06,0.0002901193986986,1.0332932954447137e-05,0.0003042679361125,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:16:19,MagnetMedium_musiccaps-5mmUQUwr6tI,7358d1a5-074b-4be6-9266-63a8de9437f2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.819498766213656,0.0001005684245007,2.086698832787449e-05,0.0,94.46042371680278,10.0,3.780004090375345e-06,0.0002899455097349,1.036565901918544e-05,0.0003040911728444,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:16:29,MagnetMedium_musiccaps-A446kjocnCg,aeab490a-b4c9-4d1e-94eb-299821439098,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.798739820718765,0.0001007229259251,2.098945341655964e-05,0.0,78.39655070313933,10.0,3.7694047726951487e-06,0.0002904474545175,1.0341483240740166e-05,0.0003045583425309,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:16:39,MagnetMedium_musiccaps-Ts04bBeY1d4,d1f3b4ca-17a4-4758-9d53-6d58ce8436dd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.808387625962496,0.0001005397466042,2.090924326928932e-05,0.0,78.10292301763636,10.0,3.797665701211857e-06,0.0002898577319001,1.0349061195221212e-05,0.0003040044587965,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:16:49,MagnetMedium_musiccaps-rVDojJcQdE0,1d9212be-6db7-42a6-aeee-f487db5c6abd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.80790039524436,0.0001005264256466,2.0908591564433544e-05,0.0,78.40791224898435,10.0,3.795432227037802e-06,0.0002898138429827,1.035490468558338e-05,0.0003039641798953,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:16:58,MagnetMedium_musiccaps-jcZQhxb5lyw,a88564c4-6b3b-43d5-ac8a-667ac2623aa4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.79735029861331,0.0001001671208816,2.087967620597301e-05,0.0,93.72449058753836,10.0,3.770401394502389e-06,0.0002887660643295,1.0341275679982372e-05,0.000302877741404,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:17:08,MagnetMedium_musiccaps-ABr4Q_ecoPw,51a84570-8945-4339-a37b-79fb45da6484,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.802750486880541,0.000100580201348,2.0942208349745887e-05,0.0,93.9086852381329,10.0,3.7732300997739206e-06,0.000290004676458,1.0348876224209865e-05,0.0003041267827819,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:17:18,MagnetMedium_musiccaps-x6FbyqrK0g0,be4d923c-e656-40a9-bfba-ba05fb67772a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.822689656168222,0.0001006066531189,2.086110869487939e-05,0.0,94.17703622007306,10.0,3.761238616744877e-06,0.0002900610653568,1.0384461666560837e-05,0.0003042067656402,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:17:28,MagnetMedium_musiccaps-SbUwQctvbHg,ea51e289-8ebf-49c2-a07f-1ef50c1bd084,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.807999532669783,9.99642836371175e-05,2.079124237801442e-05,0.0,78.74013230505813,10.0,3.7993719541664175e-06,0.0002881027305647,1.0362315012349022e-05,0.0003022644175313,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:17:37,MagnetMedium_musiccaps-njybD3PNrlc,ddcf0edc-de5c-4101-8f59-ff453525b8ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.813206408172846,0.0001003408934689,2.0846995736274928e-05,0.096875,94.14088043540792,10.0,3.7693132476822943e-06,0.0002892966203376,1.0337248185856475e-05,0.0003034031817711,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:17:47,MagnetMedium_musiccaps-hpiFoinUgvY,b31a0249-b570-419b-95e5-7078d3ad7a5e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.7961266450583935,0.0001002448092034,2.0901201453204784e-05,0.0,94.22579162017064,10.0,3.76575001631156e-06,0.0002890135646111,1.0333334830486112e-05,0.0003031126494579,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:17:57,MagnetMedium_musiccaps-YpOHemscGCk,544e5f3c-7074-4298-a11c-6f2c72f9e8f4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.794594701379538,0.000100353341668,2.093051611623506e-05,0.0,94.30230744311464,10.0,3.783679747568385e-06,0.0002893435647592,1.0313577184246648e-05,0.0003034408216911,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:18:07,MagnetMedium_musiccaps-PF5LgwJjYuA,f9b61883-c63d-416c-9e15-3c2e3b58a0b3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.821974597871304,0.0001010490630458,2.0955950927334903e-05,0.0,94.35961086909364,10.0,3.7907424152820673e-06,0.000291353010823,1.0400737977276245e-05,0.0003055444912156,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:18:17,MagnetMedium_musiccaps-HXwX9f9ugZ4,4eab3830-cfed-4251-80ce-8d3e55f73815,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.78012815117836,0.000100670157237,2.1060137731301345e-05,0.0,94.09135795979884,10.0,3.753944237502946e-06,0.0002903463433767,1.0298496960765786e-05,0.000304398784575,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:18:26,MagnetMedium_musiccaps-eJFZuX0WHgk,c6013aa3-2dc1-41fa-969a-25015df35139,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.820332709699869,0.0001010345302595,2.0960073991629707e-05,0.0,79.01955409313784,10.0,3.797308106050736e-06,0.000291282177443,1.042106252991491e-05,0.0003055005480789,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:18:36,MagnetMedium_musiccaps-nZOgoVEud_w,1ec8a212-6f97-4316-bc7a-b13de5cfdbc3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.810744658112526,0.0001006885410339,2.092992835613349e-05,0.0,94.4357617836446,10.0,3.802432035137826e-06,0.0002902838433556,1.036809671463238e-05,0.0003044543721053,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:18:46,MagnetMedium_musiccaps-w4ayJNZ5w5o,ec5e590e-0fd3-40e5-ab55-749caae0e72c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.81215400621295,0.0001005099195828,2.0886679739076244e-05,0.0,78.6438577349021,10.0,3.7804471983152328e-06,0.0002897660651797,1.0367757733911275e-05,0.0003039142701119,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:18:56,MagnetMedium_musiccaps-nVSDv46ARvY,95b8a869-7833-4a93-82c5-edd68743b63d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.8202062621712685,0.0001006184029107,2.0874294052607585e-05,0.0,93.98206352725676,10.0,3.780975055020018e-06,0.000290087176495,1.0374142219209007e-05,0.0003042422937692,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:19:05,MagnetMedium_musiccaps-WoWF7gGzGVY,7f69bc46-f2bb-425c-8404-43fb84d69a80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.777587339282036,0.0001003695646808,2.100842068454738e-05,0.0,94.10081929448296,10.0,3.798501839695867e-06,0.0002894099537229,1.0281420043773122e-05,0.0003034898756064,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:19:15,MagnetMedium_musiccaps-62L5kn1qFeY,792021bf-cca2-4d23-9a66-e7fa15b28405,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.787149395793676,0.000100320712812,2.095625277543901e-05,0.0,79.22754042338542,10.0,3.75225751473093e-06,0.0002892907868954,1.0299116621414822e-05,0.0003033421610315,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:19:25,MagnetMedium_musiccaps-nvrMO6TDu2g,7e258903-29dc-4b92-99d5-39947b089470,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.825601927936077,0.0001009766415834,2.09251909070357e-05,0.0,78.54969174741302,10.0,3.816973371111089e-06,0.0002911043995368,1.0404135783513387e-05,0.0003053255086914,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:19:35,MagnetMedium_musiccaps-5y2M_K3bUcQ,eb31b781-7491-469f-ac84-1fa17865d777,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.800857935100794,0.00010037569152,2.090786540175357e-05,0.0,94.20791298091508,10.0,3.7698331114883736e-06,0.0002893935647989,1.0345003567636014e-05,0.000303508401478,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:19:44,MagnetMedium_musiccaps-WKL40jfQD3g,8cb74c9b-c749-46fd-94ba-986837a6dba5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.7981659732759,0.0001005009385125,2.0945698642416607e-05,0.0,94.4326744349954,10.0,3.771495416471953e-06,0.0002897727317758,1.0342886640379826e-05,0.0003038871138327,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
