timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-20T18:09:34,MagnetMedium_songdescriber-780639,bd4e92ee-acf2-4a37-8fea-6b378dc8003d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.797134313732386,0.0001006555831429,2.098244004858856e-05,0.0,94.27067933580383,10.0,3.784936996681305e-06,0.0002902355100218,1.0334269516170029e-05,0.0003043547165346,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:09:44,MagnetMedium_songdescriber-986589,bedfc907-37ba-4c3c-b625-40867a09e905,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.796068295836449,0.0001002011091173,2.089234409032371e-05,0.0,78.20358418030408,10.0,3.766116839186806e-06,0.0002888838421881,1.0330553425268995e-05,0.0003029805124526,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:09:53,MagnetMedium_songdescriber-357192,bfd887ac-2fd1-4027-b11d-1e70b97006e7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.812739100307226,0.0001006802963202,2.091954170417896e-05,0.096875,93.71292495316791,10.0,3.7829562836596688e-06,0.0002902682877561,1.0378198325634e-05,0.0003044294423654,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:10:03,MagnetMedium_songdescriber-1051198,89957b00-ffa7-452d-8353-ea67e8474314,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.796044070273638,0.0001002821499249,2.090934704843025e-05,0.0,78.25740424450656,10.0,3.755907482667478e-06,0.000289164120204,1.0305529812143908e-05,0.0003032255574988,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:10:13,MagnetMedium_songdescriber-1063454,26e825a1-f461-4cf3-91a1-8a2f6d1d621a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.792879216372967,9.964379635065626e-05,2.078996608348961e-05,0.0,78.30691967643153,10.0,3.763176425727781e-06,0.0002872002297635,1.0331946197483276e-05,0.0003012953523867,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:10:23,MagnetMedium_songdescriber-1051193,84d18e0a-be20-462d-9088-d099fa724b62,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.8055041693151,0.0001000989970593,2.0830071836907115e-05,0.0,93.57176788385767,10.0,3.793331005861465e-06,0.0002885371752086,1.034124754369259e-05,0.0003026717537581,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:10:32,MagnetMedium_songdescriber-945194,65fa621f-5c3e-4284-a014-c2ab0019e4d6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.796266783028841,9.933750550512676e-05,2.071142202861267e-05,0.0,78.23301890777486,10.0,3.759443709794141e-06,0.0002862927290152,1.031704063837727e-05,0.0003003692133634,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:10:42,MagnetMedium_songdescriber-88214,f984e975-523c-4935-81b0-73fdb70850cd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.820431519299746,9.977293237013937e-05,2.0697925480462623e-05,0.0,77.98294435693451,10.0,3.829846456426619e-06,0.0002874818966915,1.03740809381836e-05,0.0003016858240861,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:10:52,MagnetMedium_songdescriber-285485,4e7f9006-c7e7-4971-b1ac-9116edf3b648,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.042331174015999,0.0001027017675884,2.0367913975514084e-05,0.0,78.32710096125695,10.0,4.017377347419824e-06,0.000295504958558,1.101947793116172e-05,0.0003105418138365,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:11:02,MagnetMedium_songdescriber-508495,f384a40e-2960-45a2-8286-8900c50a4f31,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.811328552663326,0.000100249645181,2.08361669929128e-05,0.0,78.24614919891997,10.0,3.770183611478488e-06,0.0002890105089363,1.0346579572392835e-05,0.0003031272721202,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:11:12,MagnetMedium_songdescriber-1331791,b43a924b-5afc-4d0d-8204-55b579846cc6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.795888498425484,0.0001001669082502,2.088599605330959e-05,0.0,94.34390928933942,10.0,3.7663158923450574e-06,0.0002887768977757,1.033388479716248e-05,0.0003028770984652,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:11:21,MagnetMedium_songdescriber-48721,875f9761-33d1-410f-a026-6fcccd39b7fd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.808623015880585,0.0001002834918207,2.085492904925196e-05,0.0,77.8647986694375,10.0,3.772004692228559e-06,0.0002891043979502,1.0353212379333049e-05,0.0003032296150218,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:11:31,MagnetMedium_songdescriber-285383,4bfa3f68-ea88-43da-9d70-feeff0b5b06e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.813917312771082,0.0001005654487238,2.089056420995564e-05,0.0,94.19462718110414,10.0,3.772975146094622e-06,0.0002899593986285,1.0349801141354774e-05,0.0003040821749159,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:11:41,MagnetMedium_songdescriber-1060600,a30329cc-345d-4929-8731-bce3075e4de6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.808530241250992,9.968684515819964e-05,2.073125053951309e-05,0.096875,78.07716340787117,10.0,3.8025566438391257e-06,0.0002872641187536,1.0358844707823462e-05,0.0003014255201053,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:11:51,MagnetMedium_songdescriber-976785,5a427242-885c-4452-ac34-287c50396246,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.805008441209793,0.0001003565184381,2.0885815220931333e-05,0.0,79.0129732757396,10.0,3.7943020610237406e-06,0.0002893127314678,1.034339383865396e-05,0.0003034504273674,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:12:00,MagnetMedium_songdescriber-1054342,ac0b41f9-b33f-4067-aa50-760d1ab30489,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.793877877295017,9.949394141812892e-05,2.0754375469044936e-05,0.0,78.33864879606934,10.0,3.7511372636923615e-06,0.0002867977294727,1.0293365673472484e-05,0.0003008422324098,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:12:10,MagnetMedium_songdescriber-1126719,4a387c75-3500-440e-868e-8e6818b82bbd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.78802153095603,9.950183707819338e-05,2.0781409698115064e-05,0.0,78.96368990867559,10.0,3.760465716983082e-06,0.0002867841183729,1.0321522617919576e-05,0.0003008661067078,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:12:20,MagnetMedium_songdescriber-305159,61c01bdd-37e6-425b-aa14-dbd5474e3788,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.798380069434643,0.0001001497060384,2.087156594293912e-05,0.0,78.74616194221285,10.0,3.7921116210109176e-06,0.0002886985643044,1.0334407796876298e-05,0.0003028250837223,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:12:30,MagnetMedium_songdescriber-226,5eec54c8-50eb-4344-b755-9938bd2309a8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.793773964047432,9.997565753343638e-05,2.085531322153244e-05,0.0,94.21888187875436,10.0,3.782020023936638e-06,0.0002882041194425,1.0312669589701628e-05,0.0003022988090561,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:12:40,MagnetMedium_songdescriber-17170,bfb0fbeb-6ba0-4eb7-9a78-0ead70432ce5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.8088626600801945,9.951401741093212e-05,2.0693878042520883e-05,0.0,78.34548548806728,10.0,3.7659229686123583e-06,0.0002867991183848,1.033789532052146e-05,0.0003009029366739,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:12:49,MagnetMedium_songdescriber-700220,e1d0ab80-0b89-4e33-8229-d4092723a58a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.797366816550493,0.0001001565865958,2.087740846715478e-05,0.0,78.51232370822109,10.0,3.756134008748632e-06,0.0002887777311002,1.0312023520883589e-05,0.0003028458886298,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:12:59,MagnetMedium_songdescriber-111962,7a8439f7-eaef-4d23-b0fe-6848b8df3b50,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.787270274013281,0.0001001938852138,2.092923095604149e-05,0.0,94.1584031219984,10.0,3.7604303446050233e-06,0.0002888802310963,1.0318007920351292e-05,0.0003029586693612,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:13:09,MagnetMedium_songdescriber-1294747,d091f2cb-c59d-48f3-9a54-3ccaa8e8b7b4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.821318868547678,0.0001007485666835,2.0896474477297504e-05,0.0,78.95533135373734,10.0,3.808712937605136e-06,0.0002904518989907,1.0375261182586356e-05,0.0003046358731109,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:13:19,MagnetMedium_songdescriber-1367174,d8c19ecd-f30b-4e34-8363-51d12c71be16,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.799355611205101,0.0001004784022519,2.0935811052925587e-05,0.0,94.76369669320071,10.0,3.786205519067557e-06,0.0002897088428426,1.0323922036008704e-05,0.0003038189703977,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:13:28,MagnetMedium_songdescriber-1051195,3f6051ed-05a5-4ffa-9007-a621e768d5c4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.820521205663681,0.0001006752183138,2.088471640691545e-05,0.0,77.84780309585494,10.0,3.786270189640992e-06,0.0002902493988017,1.0378418883515728e-05,0.0003044140878748,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:13:38,MagnetMedium_songdescriber-1211608,6ed52203-ddee-44ee-bd3e-5c1edcdf8113,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.82312148436904,0.0001001014127094,2.0754487116675435e-05,0.0,92.5739351614696,10.0,3.7622699079727074e-06,0.000288588564274,1.0328223835676909e-05,0.0003026790580177,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:13:48,MagnetMedium_songdescriber-1055022,318239ea-e891-42e4-b4ce-a039bf17efd8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.802873998880386,0.0001003385939952,2.089136504905785e-05,0.0,94.57977280563838,10.0,3.772222422136837e-06,0.000289272731436,1.0351274938633044e-05,0.0003033962287968,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:13:58,MagnetMedium_songdescriber-43881,c5ecca64-8687-490c-bd88-42dc1517e48e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.806011445820332,0.0001002080482081,2.085056378617614e-05,0.0,78.16614768887642,10.0,3.764370991551914e-06,0.0002889121755629,1.0324947794692385e-05,0.0003030014943491,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:14:07,MagnetMedium_songdescriber-208937,70f3df6d-68b3-4c8f-a46b-188df8006443,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.8001568131148815,0.0001002505407345,2.0884847024297407e-05,0.0,94.42945409351027,10.0,3.7969508023864654e-06,0.0002889830089429,1.035002028155658e-05,0.0003031299800269,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:14:17,MagnetMedium_songdescriber-1163322,b6145714-3cf3-4333-81ed-45d7f7de96c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.809174071997404,9.952396052949004e-05,2.069460556834337e-05,0.0,78.61382891175735,10.0,3.769699070077574e-06,0.0002868196738745,1.0343628976907996e-05,0.0003009330019215,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:14:27,MagnetMedium_songdescriber-236348,fa5ee1e2-db9e-4919-a1dd-eb1bd6794b83,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.80667420104146,0.0001004044544139,2.088855000661841e-05,0.0,78.55289555817095,10.0,3.777061222524207e-06,0.0002894588427011,1.0359468611164225e-05,0.0003035953725348,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:14:37,MagnetMedium_songdescriber-1320571,db06057f-613c-4a95-a858-616f98cc7f88,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.802500303834677,0.0001004020958923,2.0906213334784628e-05,0.0,94.65341003381484,10.0,3.76273637510773e-06,0.0002894955093779,1.032999526295397e-05,0.000303588241016,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:14:46,MagnetMedium_songdescriber-244237,1c4b05f1-a7c6-47cf-abe2-0cdfd0d92666,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.78106689080596,0.0001001814220622,2.095377963752516e-05,0.0,93.8386979391815,10.0,3.7493918350265534e-06,0.0002888805088332,1.0291083560635643e-05,0.0003029209842289,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:14:56,MagnetMedium_songdescriber-15171,05180144-e02b-45df-90d7-2af4a6106bd6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.79235814511776,0.0001003032287337,2.092982738276496e-05,0.0,94.2709842429964,10.0,3.768471092070913e-06,0.0002891827313078,1.0338091601928076e-05,0.0003032892940018,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:15:06,MagnetMedium_songdescriber-145968,f96278bf-2324-4e0e-986c-d19d25d057a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.822548095136881,0.0001003205710828,2.0802399292606603e-05,0.0,78.81174027843859,10.0,3.769508148730893e-06,0.0002892346758471,1.0337548485646644e-05,0.0003033417324815,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:15:16,MagnetMedium_songdescriber-1176716,ebc437bc-1bbb-487e-b6de-6834813bbafa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.812476884573698,0.0001004764402556,2.0878321634687788e-05,0.0,94.28223505111876,10.0,3.780731439122691e-06,0.0002896613427765,1.0370963646305934e-05,0.0003038130378619,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:15:25,MagnetMedium_songdescriber-1336413,9f144a4a-2c29-44af-ad7d-7d1bfff44a04,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.80706962198019,0.0001002685416071,2.0858558226129413e-05,0.096875,78.58258126583922,10.0,3.771858892286076e-06,0.0002890680090104,1.0344541797207462e-05,0.0003031844096999,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:15:35,MagnetMedium_songdescriber-1210719,6134b324-3e5f-4d63-8808-2ad645d138b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.770608149468899,0.0001000905719944,2.09806735029366e-05,0.0,94.599452511953,10.0,3.744314275062061e-06,0.0002886302308979,1.0271733512894976e-05,0.0003026462786859,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:15:45,MagnetMedium_songdescriber-145366,805f23d6-74ee-476e-8659-db269da3bb55,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.809377685189247,0.0001002874883348,2.085248755648388e-05,0.0,77.93071870687297,10.0,3.773746374310738e-06,0.0002891074535114,1.0360499492122067e-05,0.0003032416993778,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:15:55,MagnetMedium_songdescriber-1004034,06378477-cb5d-4e03-a09a-c9b551305190,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.787873510271311,0.0001003127830265,2.0951427144298352e-05,0.0,95.05614685583772,10.0,3.7865811987034258e-06,0.0002892168980679,1.0314704281174476e-05,0.0003033181835478,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:16:05,MagnetMedium_songdescriber-938065,9513f2b1-c750-4974-a571-3bb3fbc57dc4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.827453818172216,0.0001001536976528,2.0746692029627715e-05,0.0,92.08509182709332,10.0,3.821071631809334e-06,0.0002886607864525,1.0355295178790888e-05,0.0003028371532631,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:16:14,MagnetMedium_songdescriber-1296198,97214144-3600-4989-966e-b845626c9c97,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.776261076331139,0.0001000888549789,2.0955482411748262e-05,0.0,78.68134707310573,10.0,3.763898048808268e-06,0.0002886171753857,1.0260013470219242e-05,0.0003026410869047,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:16:24,MagnetMedium_songdescriber-6725,b1bcc11a-1758-4f3d-9f27-7b0ee154cf64,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.797032538801432,9.956718910049448e-05,2.075599619038064e-05,0.0,79.1443669942393,10.0,3.7854410400541385e-06,0.0002869605074238,1.0317764731331002e-05,0.0003010637131952,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:16:34,MagnetMedium_songdescriber-43983,0e13a893-b02f-43aa-8528-3d0f726850e9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.804757080972195,9.9690202484351e-05,2.0748229474315003e-05,0.0,78.42985302301061,10.0,3.7747779883035648e-06,0.0002873018965487,1.0358997196373012e-05,0.0003014356717334,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:16:43,MagnetMedium_songdescriber-1218780,e41600b9-c41c-467d-9bbb-c90b046294f5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.770356092602015,9.953697025003596e-05,2.086573168078592e-05,0.0,78.92815310123711,10.0,3.7424479879325698e-06,0.0002869610628977,1.026882884196109e-05,0.0003009723397276,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:16:53,MagnetMedium_songdescriber-1157360,890f5c6c-3766-4917-8370-866b6fba09a9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.792995426803827,0.0001002019331141,2.0905910436261663e-05,0.0,94.4171985815224,10.0,3.837460583220754e-06,0.0002888257865265,1.031975688205825e-05,0.0003029830039918,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:17:03,MagnetMedium_songdescriber-242349,f4117cb0-9435-49d5-93c1-4d3d64b8fac5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.79728739336133,9.950470632821048e-05,2.074186892907623e-05,0.0,78.60585447722225,10.0,3.759598211476017e-06,0.0002867977294158,1.0317454901006488e-05,0.0003008747825283,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
