timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-19T13:19:47,musicAudioLDM2_songdescriber-50-steps-24026,d3007758-6782-456e-b3d4-3306e1b51059,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.2187603330239654,6.010144590803381e-05,1.8672233931617275e-05,77.5,211.70122393868635,1.0479655265808103,6.928964537671871e-05,0.0001115434225766,8.971248635368223e-07,0.0001817301928169,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T13:19:58,musicAudioLDM2_songdescriber-100-steps-24026,dbf7f566-2ece-47ce-9162-2a0a6edb7f32,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.124833091162145,0.0001144924996762,1.8693162404942124e-05,77.5,556.1320711692041,1.0479655265808103,0.0001318515407322,0.0002125904478447,1.7517464971974145e-06,0.0003461937350741,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T13:20:11,musicAudioLDM2_songdescriber-150-steps-24026,dcbd86d5-4650-4a69-92cc-cf0694eaf420,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.985946199856699,0.0001690187993754,1.880923784945169e-05,77.5,551.2959120740508,1.0479655265808103,0.0001934447768124,0.0003150358075743,2.5856393309380827e-06,0.0005110662237177,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T13:20:27,musicAudioLDM2_songdescriber-200-steps-24026,57f185b7-523f-4a2f-8bf4-658cb5e5aac8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.898853396996856,0.0002229037696536,1.8733214219603805e-05,77.5,0.0,1.0479655265808103,0.0002561520262841,0.00041441394265,3.433540175083565e-06,0.0006739995091092,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T13:20:33,musicAudioLDM2_songdescriber-10-steps-352691,5f54c2a9-d324-48b5-913d-6bd388ede0fc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9318842412903904,1.6980130312812716e-05,1.8221287108901145e-05,77.5,497.3316624606173,1.0479655265808103,2.0058949161708977e-05,3.1045024854847725e-05,2.392559038368484e-07,5.134322992039355e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T13:20:39,musicAudioLDM2_songdescriber-25-steps-352691,7c55fcf9-528c-42b1-83a0-c274878b744f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.7805975507944822,3.347152045765962e-05,1.87979144656944e-05,77.5,392.21957415114,1.0479655265808103,3.832935009009411e-05,6.239449434986e-05,4.847999569629643e-07,0.0001012086443969,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T13:20:47,musicAudioLDM2_songdescriber-50-steps-352691,2bf780d9-656e-450d-bfc5-a7ff8e63dd97,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.396231730468571,6.280238346259158e-05,1.849178396726388e-05,77.5,503.14555528156257,1.0479655265808103,7.3110283122191e-05,0.0001158320371104,9.54762667610527e-07,0.0001898970829002,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T13:20:58,musicAudioLDM2_songdescriber-100-steps-352691,109d4a27-c952-4fcc-834d-bf731f9a09d6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.347908990457654,0.0001183077035813,1.863727154236824e-05,77.5,373.72988410527705,1.0479655265808103,0.0001366537727027,0.0002192557309683,1.82035554851524e-06,0.0003577298592196,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T13:21:11,musicAudioLDM2_songdescriber-150-steps-352691,bb08be03-0039-4757-a545-97c9166e1a50,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.9557777447626,0.0001677469185326,1.873058078409592e-05,77.5,0.0,1.0479655265808103,0.000192795387649,0.0003118469161336,2.578103128026735e-06,0.0005072204069106,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T13:21:27,musicAudioLDM2_songdescriber-200-steps-352691,6c311a89-ba10-49be-9a58-8d814e5037df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.897404368966818,0.0002234351150224,1.8780156418426293e-05,77.5,0.0,1.0479655265808103,0.0002561221108758,0.000416051999494,3.4320405576647256e-06,0.0006756061509275,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T13:21:33,musicAudioLDM2_songdescriber-10-steps-1069500,119f5ec8-8671-46da-bfdf-7aa3d0a1e05d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9377647135406731,1.700460592249048e-05,1.813312622767283e-05,77.5,434.35079634338473,1.0479655265808103,2.018546472989126e-05,3.099169147446901e-05,2.4008120784735577e-07,5.141723741220762e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T13:21:39,musicAudioLDM2_songdescriber-25-steps-1069500,3b5993c9-8adf-4ebf-9cf1-84eb9a9fcb7a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.764218457043171,3.2387358718285856e-05,1.8357907201904603e-05,77.5,0.0,1.0479655265808103,3.797668838136208e-05,5.9470047588661146e-05,4.83702404319426e-07,9.793043837434266e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T13:21:46,musicAudioLDM2_songdescriber-50-steps-1069500,f6385a42-559a-4eb4-9fe5-81633b5d7744,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.1892365738749504,5.914971301824538e-05,1.8546668347772635e-05,77.5,0.0,1.0479655265808103,6.865405216036985e-05,0.0001093025874325,8.957755106891015e-07,0.0001788524151036,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T13:21:57,musicAudioLDM2_songdescriber-100-steps-1069500,33013cb9-08cc-47cb-88e5-c3d8cb7f7956,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.091060453094542,0.0001135225794116,1.8637572272645577e-05,77.5,0.0,1.0479655265808103,0.00013112443601,0.000210391279424,1.7452483224139992e-06,0.0003432609637564,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T13:22:11,musicAudioLDM2_songdescriber-150-steps-1069500,3cad9147-a87a-45ca-8fb5-26914e786f69,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.29264356661588,0.0001723935231106,1.855161256049256e-05,77.5,0.0,1.0479655265808103,0.0002000464398594,0.0003185485881687,2.675429311916464e-06,0.0005212704573401,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T13:22:27,musicAudioLDM2_songdescriber-200-steps-1069500,abc993ba-1026-42bf-b49a-dce5b517588b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.14587735105306,0.0002267586276954,1.866959636932352e-05,77.5,643.9259549597339,1.0479655265808103,0.0002614712250638,0.0004206781143238,3.5061970374216426e-06,0.0006856555364251,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T13:22:32,musicAudioLDM2_songdescriber-10-steps-103089,3e61b56a-5d17-4daf-afef-8bedc2397953,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9263651240617036,1.6926952670437567e-05,1.827244164398193e-05,77.5,359.12698423622425,1.0479655265808103,1.9940077792206364e-05,3.1005302588482664e-05,2.370550187678081e-07,5.118243539945684e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T13:22:39,musicAudioLDM2_songdescriber-25-steps-103089,35fcfba7-fee5-4b8c-a9ec-d49276c6d6b8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.806506456807256,3.3508775583672296e-05,1.854893762344714e-05,77.5,395.86950273375726,1.0479655265808103,3.888753448199066e-05,6.194227177047651e-05,4.914873682982331e-07,0.0001013212936207,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T13:22:46,musicAudioLDM2_songdescriber-50-steps-103089,095be6d7-746e-4c88-ad3c-a31264a2605c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.225600827485323,6.010463281760201e-05,1.8633623945483533e-05,77.5,0.0,1.0479655265808103,6.943668704285908e-05,0.0001113987002412,9.044418682375276e-07,0.0001817398291523,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T13:22:57,musicAudioLDM2_songdescriber-100-steps-103089,c10b3d58-43fa-4090-ac02-ae2f09478e0f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.272007483989,0.0001164815761602,1.857165771208249e-05,77.5,0.0,1.0479655265808103,0.0001350198075615,0.000215398783439,1.789562653841202e-06,0.0003522081536543,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T13:23:10,musicAudioLDM2_songdescriber-150-steps-103089,14d11bdf-c2b4-4ad4-8ef7-af1d5c6812ef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.01053788047284,0.0001689301673533,1.874806694054227e-05,77.5,411.4384128520497,1.0479655265808103,0.0001939743220948,0.0003142305291561,2.5933736820393977e-06,0.000510798224933,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T13:23:27,musicAudioLDM2_songdescriber-200-steps-103089,3444b913-6f36-4b05-90e7-13f716bb31e7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.74469786696136,0.0002211267573652,1.88277944541509e-05,77.5,0.0,1.0479655265808103,0.0002528347588913,0.0004124039410413,3.387614223882649e-06,0.0006686263141566,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T13:23:32,musicAudioLDM2_songdescriber-10-steps-1155158,76048001-1e6d-4290-b26b-44e33efb09b1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.904021787457168,1.594657203907057e-05,1.7639588182852404e-05,77.5,0.0,1.0479655265808103,1.9458129300296102e-05,2.852585615187309e-05,2.3404936622767402e-07,4.8218034818396855e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T13:23:38,musicAudioLDM2_songdescriber-25-steps-1155158,92c32a05-48e8-45e8-95fa-c0a52a148120,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.84492479916662,3.383879412369944e-05,1.8341557411437543e-05,77.5,0.0,1.0479655265808103,3.9714600289395706e-05,6.209532746481727e-05,5.092508925478297e-07,0.0001023191786467,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T13:23:46,musicAudioLDM2_songdescriber-50-steps-1155158,d4372910-0bd7-4a03-8360-cd903defa274,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.1846081474795938,5.890136642531089e-05,1.849564018478299e-05,77.5,0.0,1.0479655265808103,6.855469315584439e-05,0.0001086481424579,8.986479018283137e-07,0.0001781014835155,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T13:23:56,musicAudioLDM2_songdescriber-100-steps-1155158,1fa06d46-01e4-4056-a9aa-6aca5a2db85a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.186485383659601,0.0001156282312079,1.869045573329449e-05,77.5,572.9891857522588,1.0479655265808103,0.0001331780400709,0.0002146787828394,1.7710510123339271e-06,0.0003496278739226,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T13:24:10,musicAudioLDM2_songdescriber-150-steps-1155158,323db998-f134-440d-8134-64b5eccb10c2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.80659924633801,0.0001658826962786,1.8836180872835973e-05,77.5,563.8842620416799,1.0479655265808103,0.0001895837021842,0.0003094655253477,2.5342855474281178e-06,0.0005015835130794,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T13:24:26,musicAudioLDM2_songdescriber-200-steps-1155158,d9232432-4c50-4a1d-84f5-78bfc756afcb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.759284371510148,0.0002216826079911,1.885170908259297e-05,77.5,198.9905144527293,1.0479655265808103,0.0002531479399289,0.0004137756087914,3.3835043919711493e-06,0.0006703070531122,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T13:24:31,musicAudioLDM2_songdescriber-10-steps-1214580,9a048fd3-0af4-4dd4-8d09-a419f77a2672,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.912147220224142,1.6897339110832433e-05,1.8524793735248403e-05,77.5,0.0,1.0479655265808103,1.9633740464794555e-05,3.122585830794833e-05,2.332933916764605e-07,5.109289216441933e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T13:24:37,musicAudioLDM2_songdescriber-25-steps-1214580,32325c73-f328-42de-8f4a-9e15c0a1951e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.811102703213692,3.350367819482006e-05,1.849904930039021e-05,77.5,0.0,1.0479655265808103,3.898612020485517e-05,6.182699391388269e-05,4.927664043061115e-07,0.000101305880523,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T13:24:45,musicAudioLDM2_songdescriber-50-steps-1214580,f97a4851-052f-49a2-a699-e974c0415d86,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.167355832643807,5.963835724033008e-05,1.882906764869221e-05,77.5,654.0474866966714,1.0479655265808103,6.818361914742531e-05,0.0001112514778895,8.948433966115462e-07,0.0001803299404336,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T13:24:55,musicAudioLDM2_songdescriber-100-steps-1214580,f843f6af-1f7b-4379-9fbd-f889ea92b832,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.998363015241921,0.0001128529903437,1.881396475288964e-05,77.5,646.4622464817858,1.0479655265808103,0.0001291289172128,0.0002103890571873,1.7183367282275393e-06,0.0003412363111285,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T13:25:08,musicAudioLDM2_songdescriber-150-steps-1214580,46ef2abe-6aca-42ab-ad9b-83fec5a8650e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.841507859528065,0.0001660297342135,1.877844105908132e-05,77.5,0.0,1.0479655265808103,0.000190335030758,0.0003091516362161,2.541448258600448e-06,0.0005020281152327,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T13:25:25,musicAudioLDM2_songdescriber-200-steps-1214580,52a93d20-b252-49c4-9e6c-21a4f225dac0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.759895605035126,0.0002208807263624,1.878254142560927e-05,77.5,0.0,1.0479655265808103,0.0002531614566493,0.0004113289401743,3.3919874505353747e-06,0.0006678823842742,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T13:25:30,musicAudioLDM2_songdescriber-10-steps-785436,81b0fd81-0788-412f-ae26-b2af14d4943e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9426325680688024,1.7065845585949907e-05,1.810445147350805e-05,77.5,268.1338643042798,1.0479655265808103,2.028954045381397e-05,3.107696929305348e-05,2.358995140433658e-07,5.160240926091082e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T13:25:36,musicAudioLDM2_songdescriber-25-steps-785436,26391f82-1f74-46a5-9c3e-6af228de4b2b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.8045512028038504,3.344398829949313e-05,1.85331334724828e-05,77.5,0.0,1.0479655265808103,3.884475890792803e-05,6.17900494148671e-05,4.905864228586547e-07,0.0001011253947456,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T13:25:44,musicAudioLDM2_songdescriber-50-steps-785436,7336ab16-e000-43b5-9344-d3ae76f48faf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.207343372516334,5.916215552989766e-05,1.844584400811496e-05,77.5,0.0,1.0479655265808103,6.904383662169697e-05,0.0001089434204999,9.027807048419186e-07,0.0001788900378264,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T13:25:54,musicAudioLDM2_songdescriber-100-steps-785436,bb7f081d-8015-4c0d-98fe-a785ac3c3b74,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.053976655937731,0.0001132572880928,1.8707916222597807e-05,77.5,411.6202462590012,1.0479655265808103,0.0001303257557485,0.0002104048905522,1.7281496910622192e-06,0.0003424587959918,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T13:26:08,musicAudioLDM2_songdescriber-150-steps-785436,3173edb1-afa5-469b-adf8-41e8c04fe61b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.102757269516587,0.0001703778155231,1.871716563219245e-05,77.5,0.0,1.0479655265808103,0.0001959596025136,0.0003165988643871,2.6170467488176056e-06,0.0005151755136496,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T13:26:24,musicAudioLDM2_songdescriber-200-steps-785436,57ed392c-8877-42f9-82e4-257cbb57dd6c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.035654863342645,0.0002253463915846,1.8723234767304528e-05,77.5,253.0240648653433,1.0479655265808103,0.0002590979251641,0.0004188195017178,3.467897123953197e-06,0.0006813853240059,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T13:26:30,musicAudioLDM2_songdescriber-10-steps-296236,9f668cf6-0036-49b3-afb9-2f96286f8e49,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9468432432040572,1.715225994814444e-05,1.8115205522407576e-05,77.5,0.0,1.0479655265808103,2.0380511350231247e-05,3.12475250012767e-05,2.356661023785733e-07,5.186370245388651e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T13:26:36,musicAudioLDM2_songdescriber-25-steps-296236,3b65a715-b3b6-41ec-86c1-071e272adbf7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.7728109285235405,3.2608805557923315e-05,1.8393842813842014e-05,77.5,673.2454286341458,1.0479655265808103,3.81614273329938e-05,5.9951159073534654e-05,4.874461224639673e-07,9.86000325289924e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T13:26:43,musicAudioLDM2_songdescriber-50-steps-296236,e1938cc5-387c-4141-8476-3c45c946fd51,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.2739327121526003,6.130611435167696e-05,1.8725526680531068e-05,77.5,353.42894438968403,1.0479655265808103,7.047454459114104e-05,0.0001139809245103,9.173087687442576e-07,0.0001853727778702,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T13:26:54,musicAudioLDM2_songdescriber-100-steps-296236,48acb110-da07-4365-a8c9-25def46cf8e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.165628281421959,0.0001147745513653,1.861522396852604e-05,77.5,0.0,1.0479655265808103,0.000132729370579,0.0002125571144802,1.7600965158571226e-06,0.000347046581575,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T13:27:08,musicAudioLDM2_songdescriber-150-steps-296236,f3e70483-f35c-489b-be5f-bc6a73f1c738,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.1971521275118,0.0001718847781666,1.868891324004952e-05,77.5,0.0,1.0479655265808103,0.0001979915037026,0.000319095533058,2.645116211260528e-06,0.000519732152972,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T13:27:25,musicAudioLDM2_songdescriber-200-steps-296236,82de7559-7cab-42b7-b11e-8c12e909c1a7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.352853393182158,0.0002300292800478,1.8621550238326097e-05,77.5,0.0,1.0479655265808103,0.0002659264445783,0.0004260561741773,3.562468139541796e-06,0.0006955450868952,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
