timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-19T18:27:08,ACEStep_musiccaps-25-steps-H18aK9HhNSM,665dc5a7-2259-42da-8ec3-1b31bd1b45db,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.6397811621427536,4.329101998051435e-05,1.18938524191462e-05,0.0,78.72647158858022,10.0,3.364919620162012e-06,0.0001204228741045,7.112308418274754e-06,0.0001309001021429,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T18:27:18,ACEStep_musiccaps-50-steps-H18aK9HhNSM,c02da8e0-8863-4b15-b4b2-b034812e9c96,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.399833535775542,7.355355071019539e-05,1.3621447813692904e-05,0.0,94.51579306387588,10.0,5.467670780156057e-06,0.0002049676639614,1.1970312094005449e-05,0.0002224056468356,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T18:27:31,ACEStep_musiccaps-100-steps-H18aK9HhNSM,bd5a8d70-35e9-47c0-bece-f68604f83098,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.850293602794409,0.0001339601089555,1.5136233323749765e-05,0.0,79.49505268906238,10.0,1.09284263569627e-05,0.0003725614091507,2.156857968463252e-05,0.0004050584151923,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T18:27:48,ACEStep_musiccaps-150-steps-H18aK9HhNSM,e2cc3674-e159-4ead-b0ad-f6b4547fd5bc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.037738629616795,0.000191680523966,1.5923300036973497e-05,0.0,79.68451851315834,10.0,1.3434344436242742e-05,0.0005357076507976,3.044703217326767e-05,0.0005795890274072,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T18:28:08,ACEStep_musiccaps-200-steps-H18aK9HhNSM,605bb690-d7b7-4724-b664-c30a5f5d4ec4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.539355733431876,0.0002538210202498,1.633407617432858e-05,0.0,79.8115759771471,10.0,1.9645789390868027e-05,0.0007076911217041,4.0147834972271487e-05,0.0007674847460672,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T18:28:15,ACEStep_musiccaps-10-steps-2_Vk3tmqz-0,f95b118a-d7f4-461f-92a5-b811d8842551,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.7162343878299,2.6873237423498144e-05,9.893563509800112e-06,0.0,93.47289978254337,10.0,2.058328344620289e-06,7.469089308642651e-05,4.5080352755677366e-06,8.125725670661453e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T18:28:23,ACEStep_musiccaps-25-steps-2_Vk3tmqz-0,5f62dc58-19d1-4863-9d5c-04c5ea38adfe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.663473431020975,4.354486310575536e-05,1.1886223259334467e-05,0.0,78.79267808509826,10.0,3.372287685167612e-06,0.0001211262080005,7.169158042718968e-06,0.0001316676537284,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T18:28:33,ACEStep_musiccaps-50-steps-2_Vk3tmqz-0,ef0789f1-6475-4b8b-995f-8baec0480d09,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.428411824628711,7.372744520890264e-05,1.3581770799776304e-05,0.0,78.96205418596155,10.0,5.5892731783588784e-06,0.0002053015531231,1.2040629527635045e-05,0.0002229314558291,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T18:28:46,ACEStep_musiccaps-100-steps-2_Vk3tmqz-0,f181d19c-7085-44dd-b930-00b7decb41ce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.686788193881512,0.0001327336787719,1.527994879228543e-05,0.0,94.79729528698996,10.0,1.0061146974446e-05,0.0003701786294811,2.1110252184896832e-05,0.0004013500286405,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T18:29:03,ACEStep_musiccaps-150-steps-2_Vk3tmqz-0,f28926e8-7973-4715-9716-e42c99887b2e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.192137509584429,0.0001917139802675,1.572439452202894e-05,0.0,79.44393555578804,10.0,1.2558109093624316e-05,0.0005362604290155,3.087165192442222e-05,0.0005796901900336,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T18:29:23,ACEStep_musiccaps-200-steps-2_Vk3tmqz-0,4a72df3e-9395-4a89-9cd8-2ee382ae4ed5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.358019828796388,0.0002515726294276,1.6380538131354397e-05,0.0,95.99522657581753,10.0,1.760041319124294e-05,0.0007034597294364,3.9626089835332495e-05,0.0007606862324629,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T18:29:30,ACEStep_musiccaps-10-steps-KfAq7kxHjPk,19270307-2f23-4d12-b72b-6fcadd3e948c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6703627603128552,2.6249829576652566e-05,9.830061281103688e-06,0.0,79.05404194949104,10.0,1.880350999313224e-06,7.309089181717354e-05,4.401000534805159e-06,7.937224335129193e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T18:29:38,ACEStep_musiccaps-25-steps-KfAq7kxHjPk,a9cda45e-e100-44ef-8f10-392438446c2d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.6362827392295,4.393236518828459e-05,1.2081669204192168e-05,0.0,79.11721532892487,10.0,3.3076431763977817e-06,0.0001224706535225,7.061056430555053e-06,0.0001328393531295,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T18:29:48,ACEStep_musiccaps-50-steps-KfAq7kxHjPk,cb341515-818d-47e8-aeb6-a38ed411dc66,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.271011325530708,7.375264137543163e-05,1.399212348837173e-05,0.0,94.81567590717005,10.0,3.845047309773477e-06,0.000207523777135,1.1638817641263207e-05,0.0002230076420861,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T18:30:01,ACEStep_musiccaps-100-steps-KfAq7kxHjPk,90486e39-5b22-4487-bf53-67a786084fb8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.628962004557252,0.0001344576858196,1.5582139050863256e-05,0.0,79.2985557843424,10.0,1.0083354214236714e-05,0.0003755428004126,2.093679574059529e-05,0.0004065629503674,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T18:30:18,ACEStep_musiccaps-150-steps-KfAq7kxHjPk,dfc3acf6-0d33-478e-8518-5a3e99fe56fc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.219100849702954,0.000196462805883,1.607833573840985e-05,0.0,79.4449405626562,10.0,1.256498881320108e-05,0.0005505429404308,3.094139943778929e-05,0.0005940493286818,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T18:30:38,ACEStep_musiccaps-200-steps-KfAq7kxHjPk,e9fe0cb7-f038-4812-b867-5a8e4e507c2c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.139192233793436,0.0002535995793524,1.6751196195680822e-05,0.0,80.11435141133019,10.0,1.648733831848851e-05,0.000711276402356,3.905142920557409e-05,0.00076681516988,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T18:30:45,ACEStep_musiccaps-10-steps-XXBVsNt2Qr8,37f86c6a-0f17-4eb1-9aeb-47e5b0774dc9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.685504522174597,2.706878746141823e-05,1.0079591092812303e-05,0.0,95.49545446048307,10.0,1.9665486451049223e-06,7.542506035917995e-05,4.456937072488169e-06,8.184854607677304e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T18:30:53,ACEStep_musiccaps-25-steps-XXBVsNt2Qr8,0d7da22e-95fd-41fb-a258-30e1708309d4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.657803082838656,4.404094775965713e-05,1.2040273016960485e-05,0.0,79.15573836823913,10.0,3.2968794823776992e-06,0.0001226998203804,7.170977008839449e-06,0.0001331676768717,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T18:31:03,ACEStep_musiccaps-50-steps-XXBVsNt2Qr8,b71cc5a9-3afc-4156-a6e7-5c933b3207ee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.365044008940458,7.495712693976201e-05,1.3971390880457154e-05,0.0,95.87826441083584,10.0,5.178355340205987e-06,0.0002096254454642,1.1845873358349003e-05,0.0002266496741627,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T18:31:16,ACEStep_musiccaps-100-steps-XXBVsNt2Qr8,3a6af5b9-e1d2-44ad-b90f-54ba9c01fffd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.640946037136018,0.0001339454550103,1.5501248871906837e-05,0.0,95.5060726162109,10.0,1.0071796789974378e-05,0.0003739727991671,2.0969509747293257e-05,0.0004050141057044,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T18:31:32,ACEStep_musiccaps-150-steps-XXBVsNt2Qr8,e6f5be07-2fde-4977-ba83-fd4e5224051f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.015332137234507,0.000194173533135,1.616047986999152e-05,0.0,95.90520048511397,10.0,1.3421131737550912e-05,0.0005433473791072,3.035868856693722e-05,0.0005871271994117,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T18:31:52,ACEStep_musiccaps-200-steps-XXBVsNt2Qr8,5e3aa3d4-b17e-4d93-b70b-cb59e357bf28,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.45163296815008,0.0002554809125805,1.6534233831927235e-05,0.096875,79.99458730215649,10.0,1.885379563701972e-05,0.0007137505709948,3.989943594464825e-05,0.0007725038025765,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T18:31:59,ACEStep_musiccaps-10-steps-dalyCstquy8,0b45a80d-e507-4a60-8c01-7dfe5b0596fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.690393432974816,2.639220547188454e-05,9.809794042911491e-06,0.0,79.65805766386919,10.0,1.9754502945509253e-06,7.340533650790348e-05,4.421961980147495e-06,7.980274878260191e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T18:32:08,ACEStep_musiccaps-25-steps-dalyCstquy8,223f882e-ad07-474d-9d21-24fb679a56d6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.639492489397526,4.426409025988249e-05,1.216216007831627e-05,0.0,79.24333279746072,10.0,3.2899671278212706e-06,0.0001234478765326,7.104554575764471e-06,0.0001338423982362,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T18:32:17,ACEStep_musiccaps-50-steps-dalyCstquy8,85672ce8-cd1c-48a6-a235-48980ff38165,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.304872055537999,7.443127477127606e-05,1.4030738911709256e-05,0.0,79.61973898827371,10.0,3.847045026358925e-06,0.0002094971120385,1.1715485202148555e-05,0.000225059642267,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T18:32:30,ACEStep_musiccaps-100-steps-dalyCstquy8,810e398b-dd64-4262-8769-aca11de746cf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.670300430618227,0.0001363290096949,1.5723677718651023e-05,0.0,95.67316505798964,10.0,1.0160353177411798e-05,0.0003809816936808,2.107927068395333e-05,0.0004122213175422,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T18:32:47,ACEStep_musiccaps-150-steps-dalyCstquy8,41fc6678-7fa5-449a-9a7d-ab71b9f79993,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.898194693028929,0.000195598061531,1.6439305842394335e-05,0.0,94.41696377070711,10.0,1.321036781697764e-05,0.0005482296052576,2.999460723561545e-05,0.0005914345803102,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T18:33:07,ACEStep_musiccaps-200-steps-dalyCstquy8,daad4755-0335-4225-aa58-f22002a057fd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.25122464634478,0.0002563993529568,1.6811722265093615e-05,0.0,96.3683671450714,10.0,1.699594796087679e-05,0.0007189344640323,3.935050092016658e-05,0.0007752809129134,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T18:33:14,ACEStep_musiccaps-10-steps-GYCfrx0ruz4,c05ef0b4-cf26-4930-9306-b7a3ee81b3ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6680167010053992,2.6171048786175123e-05,9.809177272508446e-06,0.0,79.48120188096132,10.0,2.0039887785006104e-06,7.272366929100826e-05,4.406373903879689e-06,7.913403197338857e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T18:33:22,ACEStep_musiccaps-25-steps-GYCfrx0ruz4,821f583b-f870-487f-be49-e4bf5b244b82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.656842808239162,4.42033165767561e-05,1.2087836118403136e-05,0.0,94.91595237941736,10.0,3.3794145400559508e-06,0.0001231359318296,7.143289013765752e-06,0.0001336586353834,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T18:33:32,ACEStep_musiccaps-50-steps-GYCfrx0ruz4,7fd9758f-01c7-4035-9cca-e8805ccac8b5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.357942815870047,7.313911781718977e-05,1.365059694189982e-05,0.0,79.34818522666716,10.0,5.321671476908304e-06,0.0002039768298374,1.1854014778509735e-05,0.0002211525160928,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T18:33:45,ACEStep_musiccaps-100-steps-GYCfrx0ruz4,31d4855a-3851-49ba-b9da-1d0b830461f5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.731503713876009,0.0001329234113411,1.5223427223647152e-05,0.0,79.96439768494126,10.0,9.967625743724336e-06,0.0003707250187972,2.123108304933541e-05,0.0004019237275902,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T18:34:02,ACEStep_musiccaps-150-steps-GYCfrx0ruz4,d22dac02-7572-480f-aeec-808ed870f292,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.02933210786432,0.0001917306572736,1.593859538953773e-05,0.0,80.63048908705763,10.0,1.337938618354207e-05,0.0005359673732243,3.039385729158918e-05,0.0005797406166994,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T18:34:21,ACEStep_musiccaps-200-steps-GYCfrx0ruz4,d89757f4-1fd1-4260-ab5a-2ac80b4d0947,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.348561791703103,0.00025146533526,1.638364158627171e-05,0.0,79.99194461547735,10.0,1.853942687187433e-05,0.0007022033395429,3.961903808328013e-05,0.0007603618044981,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T18:34:29,ACEStep_musiccaps-10-steps-n4PBoAedWVA,c6056e20-b65b-4ca8-a312-a6e30882d861,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6650415118783712,2.7060530991473127e-05,1.0153887236225584e-05,0.096875,79.33909885542727,10.0,2.130880876215088e-06,7.530061579075209e-05,4.392084122324983e-06,8.182358078929217e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T18:34:37,ACEStep_musiccaps-25-steps-n4PBoAedWVA,d9607ab6-13c4-4e85-a466-eb3bf4768433,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.687845373526216,4.477205575749188e-05,1.2140437361852315e-05,0.0,95.1714760067344,10.0,3.345794024707666e-06,0.0001248125998642,7.219951884407135e-06,0.0001353783457734,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T18:34:47,ACEStep_musiccaps-50-steps-n4PBoAedWVA,64ab2c76-92a1-43eb-8d70-538feb53641c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.35837045032531,7.390031969815472e-05,1.3791565996275636e-05,0.0,79.18142640999652,10.0,5.231691455419998e-06,0.0002063632206414,1.1859268498503498e-05,0.0002234541805954,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T18:35:00,ACEStep_musiccaps-100-steps-n4PBoAedWVA,8e2694e3-d6d2-4eda-8f3f-a136cbe52e6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.761195348575711,0.0001342563488938,1.5323976187300996e-05,0.0,78.30067180671774,10.0,1.0024680341663964e-05,0.0003746633552736,2.1266127429488632e-05,0.0004059541630448,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T18:35:16,ACEStep_musiccaps-150-steps-n4PBoAedWVA,006b9e1d-c543-4005-8a0a-41610573d82d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.116489048115907,0.0001947246425411,1.6071045149126136e-05,0.0,80.05660617320127,10.0,1.2440511802799847e-05,0.0005457179365748,3.063515384888484e-05,0.0005887936022265,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T18:35:37,ACEStep_musiccaps-200-steps-n4PBoAedWVA,cc7b6d59-2e22-4e26-919d-f09ca5138e78,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.602890762500463,0.0002585129692396,1.6568273993234467e-05,0.0,95.57076660092112,10.0,1.9449217078338337e-05,0.0007218969663824,4.032572202850133e-05,0.0007816719054893,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T18:35:44,ACEStep_musiccaps-10-steps-Ce-Xok6SRPU,ccc089e6-8a56-4d8c-a330-55b10d5ae4fb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.7855169158428907,2.7381021883751583e-05,9.829781225890045e-06,0.0,79.78912348466785,10.0,2.437514584666597e-06,7.565700497025318e-05,4.698137281876472e-06,8.279265683679625e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T18:35:52,ACEStep_musiccaps-25-steps-Ce-Xok6SRPU,dca87081-2788-4f33-83e9-5fd17ac02317,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.733913042582572,4.47816233163578e-05,1.19932153763775e-05,0.0,95.41402042672,10.0,3.2541254940814632e-06,0.0001247837109445,7.369438993434111e-06,0.0001354072754321,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T18:36:02,ACEStep_musiccaps-50-steps-Ce-Xok6SRPU,b4d86b30-a7c4-49c4-bf91-9a4553555eb9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.356246967799962,7.385960118506626e-05,1.3789431598110856e-05,0.0,79.23747379855298,10.0,5.167682897392077e-06,0.0002062943317184,1.1869044428587788e-05,0.0002233310590444,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T18:36:15,ACEStep_musiccaps-100-steps-Ce-Xok6SRPU,d99bb327-560e-4282-b7fa-ed5a7d32a3ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.658337333239615,0.0001341807045335,1.549728306593508e-05,0.0,95.87617207865875,10.0,1.0118163513365402e-05,0.0003745572441005,2.105002775270906e-05,0.0004057254353665,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
