timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-20T00:44:50,ACEStep_songdescriber-100-steps-24026,527476c7-7cfa-4e62-90d7-3e2fbb15d289,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.77626052685082,0.0001331490675031,1.5171503523145844e-05,0.0,95.17133970267209,10.0,9.960523895561344e-06,0.0003713027970349,2.134272864398857e-05,0.0004026060495744,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T00:45:06,ACEStep_songdescriber-150-steps-24026,cb4b6692-7e99-48cc-b729-dab9bd5f928d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.078958934172988,0.0001924868678956,1.5935716723985156e-05,0.0,95.51084836375368,10.0,1.346912047265348e-05,0.0005380332082012,3.052486033799748e-05,0.0005820271890118,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T00:45:26,ACEStep_songdescriber-200-steps-24026,33911dbf-f4c8-412f-bab6-9463d29b6cf1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.416486650705338,0.000252507409207,1.6379050229031658e-05,0.0,80.12847992287176,10.0,1.8770675365680703e-05,0.0007049205639475,3.98215093339483e-05,0.0007635127486471,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T00:45:34,ACEStep_songdescriber-10-steps-352691,aae42f68-b665-42fd-9b50-1c8f922e86d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.9087006710469723,2.7510894402342305e-05,9.458138706462325e-06,0.0,79.18582948971297,10.0,1.2695621880975523e-06,7.682811703091375e-05,5.087676287318269e-06,8.318535550632957e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T00:45:42,ACEStep_songdescriber-25-steps-352691,bde609c6-8804-4fca-af30-eebc095abefe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.675534665584564,4.405805407492585e-05,1.1986842210320653e-05,0.0,95.07572640833168,10.0,3.270469331862384e-06,0.0001227323204204,7.216611897779836e-06,0.0001332194016501,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T00:45:52,ACEStep_songdescriber-50-steps-352691,4b2b9303-0559-4805-a1b8-a57301b74050,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.437861792743206,7.347091136762143e-05,1.351099277029584e-05,0.0,94.1589097648992,10.0,5.418205478211102e-06,0.0002046615526154,1.2076010166977844e-05,0.0002221557682606,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T00:46:05,ACEStep_songdescriber-100-steps-352691,5b97bd1b-e1bf-47f5-87ae-2ad909a56d99,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.726501617580652,0.0001317585069222,1.5098662980457133e-05,0.0,79.13388250108613,10.0,1.0064883070832569e-05,0.000367142515941,2.1193978966524204e-05,0.0003984013779784,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T00:46:21,ACEStep_songdescriber-150-steps-352691,cb74c4b1-e121-4ee6-ad8c-1c81cea6ccd9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.082251630723476,0.0001909385768279,1.580322796311013e-05,0.0,95.26265600080131,10.0,1.3466617764476145e-05,0.0005333623711294,3.0516595041586297e-05,0.0005773455839355,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T00:46:41,ACEStep_songdescriber-200-steps-352691,c7632c10-2502-4e47-b241-bb4a7bb17880,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.583053587004542,0.0002533477664712,1.625790253859563e-05,0.0,96.3290900400936,10.0,1.992667028401012e-05,0.000705840009104,4.028707780461345e-05,0.0007660537571926,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T00:46:49,ACEStep_songdescriber-10-steps-1069500,9af97e5b-f324-4627-8914-85e6cd720ab9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.685035604983568,2.675214421038388e-05,9.963422518766784e-06,0.0,95.52018135380165,10.0,1.9049954477119173e-06,7.454367074899437e-05,4.44243803827299e-06,8.089110423497929e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T00:46:57,ACEStep_songdescriber-25-steps-1069500,ea4fe6f8-8873-4f38-813c-bcec4a499e99,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.711598318070173,4.405313616046092e-05,1.1869047344370531e-05,0.0,93.58930858771006,10.0,3.230658166375684e-06,0.0001228009315781,7.172941488938199e-06,0.0001332045312334,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T00:47:07,ACEStep_songdescriber-50-steps-1069500,4c3c0b92-6662-4c6e-856b-ea137c9e712c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.418563550338149,7.361332714943837e-05,1.3585395181873336e-05,0.0,95.65027158143798,10.0,5.597636612508408e-06,0.0002049376639519,1.2051093733559052e-05,0.0002225863942979,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T00:47:20,ACEStep_songdescriber-100-steps-1069500,0f6a175a-1b8c-426a-aeb1-745211236ddd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.762520004063845,0.0001319000334284,1.5052751191125551e-05,0.0,79.31275166969077,10.0,9.94814140760961e-06,0.00036754140514,2.1339768543839456e-05,0.0003988293150915,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T00:47:37,ACEStep_songdescriber-150-steps-1069500,2243934a-fecf-4194-9e47-3f8245472aa5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.423183204606175,0.0001942525878269,1.563629744709379e-05,0.0,79.4825799708009,10.0,1.4921443495459685e-05,0.0005409668216742,3.147797382229732e-05,0.000587366238992,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T00:47:57,ACEStep_songdescriber-200-steps-1069500,81328bbf-f587-45aa-a7b0-09e1b687d175,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.57700832374394,0.0002523543123212,1.6200435094879783e-05,0.0,80.13101138287233,10.0,1.948549241933972e-05,0.0007033266737863,4.0237659691936434e-05,0.0007630498258976,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T00:48:04,ACEStep_songdescriber-10-steps-103089,994d58f7-0186-4503-a350-b8392c680463,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.727931633591652,2.6947061935889985e-05,9.878202812733588e-06,0.096875,79.25013031282201,10.0,2.015830692248832e-06,7.48997821347075e-05,4.564868839871552e-06,8.148048166682788e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T00:48:12,ACEStep_songdescriber-25-steps-103089,d67f0e9a-7364-4b0d-8645-f089a59a94e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.735019613057375,4.445032671847683e-05,1.1900962062710865e-05,0.0,79.41334607891777,10.0,3.231394292141717e-06,0.0001238309323809,7.343199238595036e-06,0.0001344055259117,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T00:48:22,ACEStep_songdescriber-50-steps-103089,98ee2c85-3470-46e5-8768-3564e284bcd2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.359011512249708,7.391383538908462e-05,1.3792438254728744e-05,0.0,95.59686018094574,10.0,5.183225727699141e-06,0.000206448776268,1.1863046320569186e-05,0.0002234950483163,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T00:48:36,ACEStep_songdescriber-100-steps-103089,2dde275d-d66a-458d-9588-573fdd029243,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.78709270991385,0.0001337391209147,1.5219951049782506e-05,0.0,95.46542431529008,10.0,9.869893345360187e-06,0.0003731491873963,2.1371127577084634e-05,0.0004043902083188,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T00:48:52,ACEStep_songdescriber-150-steps-103089,6e382efd-c157-4e07-90ea-e9815761d043,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.181224316358566,0.0001932496028895,1.586454677056037e-05,0.0,95.71135635120967,10.0,1.2470271925597508e-05,0.0005410315439462,3.083167335328956e-05,0.0005843334892251,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T00:49:12,ACEStep_songdescriber-200-steps-103089,c5ccf861-3bb2-46f7-9187-22decc8ff6e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.52251743339002,0.0002536916231622,1.634345873669639e-05,0.0,95.75523946193012,10.0,1.9160968739292817e-05,0.0007078266773845,4.0105838846001365e-05,0.0007670934849698,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T00:49:19,ACEStep_songdescriber-10-steps-1155158,1d919176-09da-483c-8d2d-e1ab876e9b9a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.689880780875683,2.672476871935975e-05,9.93529858622938e-06,0.0,95.67097863123128,10.0,1.9353294156113003e-06,7.440005953185391e-05,4.472939354471034e-06,8.080832830193624e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T00:49:28,ACEStep_songdescriber-25-steps-1155158,a26c5c6c-9ace-4381-8d7f-5c470ed1faf1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.697671988978982,4.407847152350342e-05,1.19206007603921e-05,0.0,79.38714444426769,10.0,3.206445777659408e-06,0.0001228273204674,7.247372137175666e-06,0.0001332811383822,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T00:49:37,ACEStep_songdescriber-50-steps-1155158,3d01ca92-e9b0-44ca-85d4-91169435458a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.355816269293428,7.33524138366539e-05,1.3695842080544522e-05,0.0,95.41835345383106,10.0,5.086142528459767e-06,0.0002048671083372,1.1844213550082511e-05,0.0002217974644157,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T00:49:51,ACEStep_songdescriber-100-steps-1155158,2c18a5cb-9d65-402e-8fc2-ed0940c7632b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.643886243924499,0.000131373442605,1.5198423359324312e-05,0.096875,95.3172089308108,10.0,9.982057454810094e-06,0.0003662430707578,2.101192149437136e-05,0.000397237049707,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T00:50:07,ACEStep_songdescriber-150-steps-1155158,f4b4dfa5-b29e-4259-b84c-1ca71eb9e295,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.10045742057264,0.0001912953793394,1.5808937851742937e-05,0.0,95.84953665017215,10.0,1.2452439130870752e-05,0.0005353665394096,3.0605477762098115e-05,0.0005784244563026,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T00:50:27,ACEStep_songdescriber-200-steps-1155158,faffbb34-1661-4532-9aee-5fae6f6a1254,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.52266926690936,0.0002522615575531,1.6251171316964417e-05,0.0,80.48567081245676,10.0,1.912633165421017e-05,0.0007035577850729,4.008524433916642e-05,0.0007627693610662,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T00:50:34,ACEStep_songdescriber-10-steps-1214580,7a6576e0-02ad-4a02-88da-8eba1e9c1cb5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.717863246798516,2.6794687590619862e-05,9.858732819681949e-06,0.0,79.17464134761066,10.0,1.940398381986112e-06,7.456061520372259e-05,4.518730095070269e-06,8.101974368077898e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T00:50:43,ACEStep_songdescriber-25-steps-1214580,6b10621b-f289-41df-bf3d-e3f4d16f4ebf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.669845871627331,4.369448773206352e-05,1.1906354997052764e-05,0.0,94.35998862204494,10.0,3.323679807142913e-06,0.0001216414861886,7.1549113270723154e-06,0.0001321200773228,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T00:50:52,ACEStep_songdescriber-50-steps-1214580,6b71ee6f-4681-4bd0-b9f8-f5779e36c211,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.454319406300783,7.324278519577743e-05,1.3428400454723644e-05,0.0,78.98036749714447,10.0,5.211043210431381e-06,0.000204121552187,1.213338225045138e-05,0.0002214659776479,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T00:51:06,ACEStep_songdescriber-100-steps-1214580,ba618b87-f4bb-4adc-acbf-b983424ea63f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.789391241967678,0.0001314748176816,1.495835309434516e-05,0.0,79.1115897272831,10.0,9.767328150008688e-06,0.0003663894597991,2.138679202439057e-05,0.0003975435799735,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T00:51:23,ACEStep_songdescriber-150-steps-1214580,278031ad-52d9-486e-8864-4b8743f351b4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.046394903212786,0.0001895430835556,1.57344238735769e-05,0.0,78.08722199674631,10.0,1.3447504652278311e-05,0.0005292020900355,3.047640255341928e-05,0.0005731259972412,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T00:51:43,ACEStep_songdescriber-200-steps-1214580,6e85e4f1-635b-43a9-9136-0dfde0afa467,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.584407219663262,0.0002490354282324,1.597978188854137e-05,0.0,92.03375072432291,10.0,1.9327695039659683e-05,0.0006934411103145,4.024563060762981e-05,0.0007530144359618,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T00:51:50,ACEStep_songdescriber-10-steps-785436,09ac3170-e88c-455b-bee9-3520cac23919,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.680262673646212,2.582437927543213e-05,9.63501806347242e-06,0.0,78.68365810395622,10.0,1.9096422543177645e-06,7.173394627102425e-05,4.442210479949911e-06,7.808579900529192e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T00:51:58,ACEStep_songdescriber-25-steps-785436,4a1ee3c9-7346-4754-b9fc-4da7dcd19f1c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.691347097977996,4.298651899797963e-05,1.1645211858165896e-05,0.0,78.75294728572395,10.0,3.267529320136722e-06,0.0001194667622428,7.245083608561092e-06,0.0001299793751715,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T00:52:08,ACEStep_songdescriber-50-steps-785436,dc8cb474-11cd-48ea-ae43-069aa0bbc8bb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.409275902435184,7.328181375287801e-05,1.3547435012491694e-05,0.0,78.37417992308018,10.0,5.3621610547609935e-06,0.0002042201633969,1.2001664786496096e-05,0.0002215839892381,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T00:52:21,ACEStep_songdescriber-100-steps-785436,080adace-bd17-42bd-8874-527440b5650d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.731305668130517,0.0001313917645965,1.5048352398900077e-05,0.0,93.00633107799204,10.0,1.0005114667771883e-05,0.0003660480706173,2.123926506998638e-05,0.0003972924503551,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T00:52:38,ACEStep_songdescriber-150-steps-785436,bbec8fcd-7908-4a7b-b079-33b0548d9030,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.196846708655356,0.0001908084796517,1.5644082787099907e-05,0.0,95.12795337177842,10.0,1.2485909190451072e-05,0.0005335904268548,3.0875869917993744e-05,0.0005769522059633,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T00:52:58,ACEStep_songdescriber-200-steps-785436,3e0713f0-f21b-48c5-83a6-70da559d04da,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.50600441917777,0.0002518347117521,1.6241109246728216e-05,0.0,95.5709157976942,10.0,1.929808876414439e-05,0.0007021111172491,4.006949110060102e-05,0.0007614786971139,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T00:53:05,ACEStep_songdescriber-10-steps-296236,7c28ffc1-750a-4035-9142-a18e7fd104e1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.708979869261384,2.6784766887540823e-05,9.887399752012115e-06,0.0,95.07435744200149,10.0,1.9117700972249926e-06,7.45956152314875e-05,4.482360882684589e-06,8.098974621139708e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T00:53:13,ACEStep_songdescriber-25-steps-296236,1e2a4426-3ec4-4a2d-88cd-08b7a89d68cc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.662631046026945,4.334107445392645e-05,1.183331706341016e-05,0.0,79.30067321724124,10.0,3.275613927084729e-06,0.0001206134298286,7.162409306814272e-06,0.0001310514530625,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T00:53:23,ACEStep_songdescriber-50-steps-296236,285ae0d6-a414-47ef-867d-b8fc9cd81ca5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.325429184362292,7.254076625261621e-05,1.3621581236236606e-05,0.0,79.1922855598165,10.0,4.031867147829132e-06,0.0002035237739335,1.178762494172487e-05,0.000219343266023,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T00:53:37,ACEStep_songdescriber-100-steps-296236,0ec7f8b7-5b2e-4c6a-8be4-535cf38884cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.037744836881757,0.0001346615640579,1.489990771906398e-05,0.0,79.60190973522192,10.0,9.362327958040797e-06,0.000375747522824,2.206957113618652e-05,0.0004071794219183,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T00:53:53,ACEStep_songdescriber-150-steps-296236,31ee7bb7-e2b7-44ff-8f39-db389e0358fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.061428137123585,0.0001915840915084,1.5884030425780675e-05,0.0,95.27643814063592,10.0,1.344389850366478e-05,0.0005353793171991,3.0474226554441785e-05,0.0005792974422572,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T00:54:13,ACEStep_songdescriber-200-steps-296236,0bbbead3-0f9d-419e-9d97-488312c4a34a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.571399845182896,0.000253113983362,1.6255056441848756e-05,0.0,95.38152457355535,10.0,1.9388025475319853e-05,0.0007057163979027,4.0242438183890457e-05,0.0007653468615619,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T00:54:20,ACEStep_songdescriber-10-steps-1119019,8eeb78c2-60f2-448e-b9d4-dc4720435fe5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.7325960993766785,2.6776622836728223e-05,9.798968403283651e-06,0.0,79.40797501981739,10.0,1.8062515409314075e-06,7.459617079064174e-05,4.562698516787754e-06,8.096512084836091e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
