timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-20T08:43:48,MusicGenLarge_songdescriber-177570,b5e214ba-7962-4a64-aa19-8279674201cd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.18486960232258,0.000519842927694,2.575408897535015e-05,77.5,472.9470111790276,0.5552358627319336,0.0004345323372114,0.0011342336851498,3.0955869071372944e-06,0.0015718616092684,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:44:13,MusicGenLarge_songdescriber-1162697,97327d3c-aba3-4191-9f07-c96453098851,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.19314246252179,0.0005223100019017,2.5865711732146703e-05,77.5,0.0,0.5552358627319336,0.0004347104749694,0.0011415123021265,3.0985840085422907e-06,0.0015793213611045,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:44:38,MusicGenLarge_songdescriber-1356344,2d6564ae-b463-40ea-b880-c7a9550b6b95,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.456913877278566,0.0005259535643051,2.5710308380843044e-05,77.5,575.2603987173497,0.5552358627319336,0.0004403883878219,0.0011468103618881,3.139738987808081e-06,0.0015903384886978,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:45:02,MusicGenLarge_songdescriber-402063,720c6b0a-dcd0-4ee8-a0a6-197ef41dc320,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.14503548666835,0.000520656111039,2.5845380683675346e-05,77.5,369.77313189249656,0.5552358627319336,0.0004336749116631,0.0011375536877835,3.0918519320865643e-06,0.0015743204513787,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:45:27,MusicGenLarge_songdescriber-1097943,ebb22cbb-7b16-414c-8ab3-c0799aaef5e9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.181483510881662,0.000520714748229,2.5801609081329005e-05,77.5,368.9168742431042,0.5552358627319336,0.0004344596825384,0.0011369403539447,3.0977175823438687e-06,0.0015744977540655,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:45:51,MusicGenLarge_songdescriber-500969,5c8d2ab8-3f68-4d9b-a549-fa3d7bb8ecbd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.231419883668423,0.0005240688027739,2.5903708478562844e-05,77.5,0.0,0.5552358627319336,0.0004355346617366,0.0011459995278642,3.105300157629708e-06,0.0015846394897584,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:46:16,MusicGenLarge_songdescriber-1169701,21766925-a3bb-42c1-aab8-0d3c181b53e8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.098934341222048,0.0005196310921835,2.585366384912105e-05,77.5,0.0,0.5552358627319336,0.0004326825933453,0.0011354536861745,3.084797601780274e-06,0.0015712210771216,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:46:40,MusicGenLarge_songdescriber-1107251,a2616839-11bf-4dec-9a46-2347f403bfa7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.193105343729258,0.0005206551713021,2.5783809000125856e-05,77.5,360.350224848721,0.5552358627319336,0.0004347098815901,0.0011365086869545,3.099041328728399e-06,0.0015743176098734,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:47:05,MusicGenLarge_songdescriber-201905,050cdebf-a143-4379-8645-76f379ab6e4e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.139221768826246,0.0005209777745285,2.5868813626896824e-05,77.5,0.0,0.5552358627319336,0.0004335496330168,0.0011386517442133,3.091695806415835e-06,0.0015752930730365,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:47:30,MusicGenLarge_songdescriber-46046,604616cb-22da-46b8-b8d7-35d08e556323,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.17250944301486,0.0005201916339045,2.57871553052972e-05,77.5,0.0,0.5552358627319336,0.0004342664908798,0.00113555340846,3.096101314996572e-06,0.0015729160006549,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:47:54,MusicGenLarge_songdescriber-6719,8b5fd822-f6d3-4b5e-9b25-b9ff5412af17,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.22756588459015,0.0005236771992853,2.588928407269524e-05,77.5,382.82926856348496,0.5552358627319336,0.0004354517158353,0.0011448992492546,3.1044237467335287e-06,0.0015834553888367,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:48:19,MusicGenLarge_songdescriber-617330,1d574d7b-0ee7-491f-a0c6-bb0c511251d0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.22968095913529,0.0005209972341816,2.575410038517504e-05,77.5,0.0,0.5552358627319336,0.0004354968674325,0.0011367517428197,3.1033034071086347e-06,0.0015753519136594,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:48:44,MusicGenLarge_songdescriber-181608,cf15c34e-2ffd-488c-9687-7300cba4b824,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.29392657801509,0.0005208016533183,2.5662931779920043e-05,77.5,0.0,0.5552358627319336,0.0004368802148926,0.0011347670189252,3.113297263920162e-06,0.0015747605310817,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:49:08,MusicGenLarge_songdescriber-1070256,bf204053-3d07-4ed2-899a-fdeb8a91a272,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.20651420578361,0.0005206150721609,2.5764714629101764e-05,77.5,504.3592780697238,0.5552358627319336,0.0004349984412185,0.0011360964644495,3.1014554640919146e-06,0.0015741963611321,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:49:33,MusicGenLarge_songdescriber-127609,d690b0c9-ab39-4bf7-b7ae-5f0c7093b5d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.36609477549792,0.0005233611876381,2.5697670241022355e-05,77.5,358.1353940172967,0.5552358627319336,0.0004384340116831,0.0011409400794377,3.12576566989424e-06,0.0015824998567908,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:49:58,MusicGenLarge_songdescriber-376422,a1243d2e-8854-46cc-92e3-a304d0479023,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.157635178416967,0.0005191570195643,2.5754857401139048e-05,77.5,0.0,0.5552358627319336,0.0004339456050346,0.0011327492394457,3.092767818678681e-06,0.001569787612299,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:50:22,MusicGenLarge_songdescriber-94725,7d817c45-da50-4d04-a922-9c1e99cc5a25,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.16695339605212,0.0005192905905874,2.574958053352517e-05,77.5,0.0,0.5552358627319336,0.0004341462759663,0.0011329534063406,3.0918119191773445e-06,0.0015701914942261,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:50:47,MusicGenLarge_songdescriber-1115100,26a26f31-83eb-40e0-9698-1fed5795d0e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.25325470417738,0.0005215224779166,2.575005773314644e-05,77.5,516.753272485159,0.5552358627319336,0.0004360045228231,0.0011378292435892,3.106339407926232e-06,0.0015769401058203,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:51:12,MusicGenLarge_songdescriber-1119024,e388940f-f542-456d-b9c9-61167f3c4572,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.266487095505,0.0005227699380044,2.579479786215136e-05,77.5,523.8670380673647,0.5552358627319336,0.0004362893588142,0.0011413142463538,3.108475832751315e-06,0.0015807120810008,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:51:36,MusicGenLarge_songdescriber-309861,42d8c0a5-4bf9-4a31-98ac-61ad7d811528,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.24790557101369,0.0005218653667306,2.577379496858793e-05,77.5,345.9357996456575,0.5552358627319336,0.0004358894815125,0.0011389811890012,3.106236490501854e-06,0.0015779769070042,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:52:01,MusicGenLarge_songdescriber-376419,3f6e3203-a269-455c-a706-a832cd8b1e26,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.278887417167425,0.0005218548207895,2.573389802182735e-05,77.5,383.0944354307164,0.5552358627319336,0.000436556482046,0.0011382784106217,3.110126319722788e-06,0.0015779450189874,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:52:26,MusicGenLarge_songdescriber-344326,e98b6d34-33cf-4f44-acb5-b8b6ae62c3eb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.247245986014605,0.0005204887256069,2.5706643064765904e-05,77.5,0.0,0.5552358627319336,0.0004358747678886,0.0011348334077752,3.106148343282632e-06,0.0015738143240071,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:52:50,MusicGenLarge_songdescriber-1293996,b5171be6-2da7-4063-8e46-55d480a300d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.202499978244305,0.0005205083084128,2.576454938613359e-05,77.5,451.6292695572108,0.5552358627319336,0.0004349114152835,0.0011358625753246,3.099546401716896e-06,0.0015738735370098,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:53:15,MusicGenLarge_songdescriber-727905,96b86fd2-1a3c-4194-82c1-7a999e78470d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.21682623401284,0.0005215834326982,2.579947152242623e-05,77.5,356.40363543949417,0.5552358627319336,0.0004352205947403,0.0011388022999767,3.1015215476456663e-06,0.0015771244162647,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:53:40,MusicGenLarge_songdescriber-188296,365e1594-4b6e-4bc4-b775-3d9d98fffb36,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.16854516044259,0.000520229487561,2.5794100834867905e-05,77.5,360.3998586444437,0.5552358627319336,0.0004341811275135,0.001135754242,3.095090156070901e-06,0.0015730304596696,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:54:05,MusicGenLarge_songdescriber-5343,18a60f6f-198f-4d44-8671-3eab077d2b06,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.63320531323552,0.0005268489408331,2.553403278041281e-05,77.5,0.0,0.5552358627319336,0.0004441838264775,0.0011456942499421,3.1677838997672167e-06,0.0015930458603194,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:54:29,MusicGenLarge_songdescriber-347858,2cd5faf8-2137-4305-b375-287b3c08dfcc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.232504315674305,0.0005203377317907,2.5717910332416275e-05,77.5,482.84532342021487,0.5552358627319336,0.0004355580040201,0.0011346956300144,3.104126325351431e-06,0.0015733577603599,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:54:54,MusicGenLarge_songdescriber-945199,6a44bde2-2717-4375-b9ae-bad3ceca77fb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.15839109569788,0.0005196236284585,2.5777038752337514e-05,77.5,516.715338456273,0.5552358627319336,0.0004339625613738,0.001134142574017,3.093373485572295e-06,0.0015711985088763,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:55:18,MusicGenLarge_songdescriber-356441,93e0c1d6-324d-481f-8fd5-39c4136b9052,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.1531057395041,0.0005209238680108,2.5848317115201544e-05,77.5,389.9044933403646,0.5552358627319336,0.0004338487906278,0.0011381886883441,3.0925956260216454e-06,0.0015751300745979,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:55:43,MusicGenLarge_songdescriber-1306909,17ec01bc-3340-41d2-a128-3d0f00c46818,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.161389626562595,0.000520402045598,2.5811814326150247e-05,77.5,389.1011474977317,0.5552358627319336,0.0004340271409083,0.0011364297980662,3.0952885969114044e-06,0.0015735522275715,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:56:08,MusicGenLarge_songdescriber-1093794,0f587529-42f1-49fe-904a-70b8eaeedbc2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.20206617936492,0.0005197231027624,2.572623503695253e-05,77.5,450.4380783879232,0.5552358627319336,0.0004349027945634,0.0011334967401239,3.0997570427572006e-06,0.0015714992917301,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:56:32,MusicGenLarge_songdescriber-101464,7fb04605-f48c-409a-ac06-79f273c0a47f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.21650135144592,0.0005204522107804,2.5743930749085592e-05,77.5,463.5134180037064,0.5552358627319336,0.0004352128141663,0.0011353878527415,3.1032463366722555e-06,0.0015737039132445,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:56:57,MusicGenLarge_songdescriber-439178,c880297b-0934-413f-9bac-def4fae48802,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.19700463116169,0.00052054310672,2.577328253502e-05,77.5,0.0,0.5552358627319336,0.0004347934033074,0.0011360856310602,3.0997231236277254e-06,0.0015739787574913,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:57:22,MusicGenLarge_songdescriber-1009671,f1e74f4f-32bf-4e3e-8030-388b567c14e2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.446779567748308,0.0005247676611216,2.5665052013833845e-05,77.5,357.407426887958,0.5552358627319336,0.0004401701392631,0.0011434459147494,3.1365906019720434e-06,0.0015867526446146,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:57:46,MusicGenLarge_songdescriber-145949,3c054ae7-3ea4-4515-845c-32dd4b2946b9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.20243079215288,0.0005196790191936,2.5723588638430013e-05,77.5,0.0,0.5552358627319336,0.0004349103856314,0.0011333561844821,3.0994250656335253e-06,0.0015713659951792,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:58:11,MusicGenLarge_songdescriber-1156051,2628a39a-64ed-4acb-84a6-92fde6220b6a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.35856331512332,0.0005231907576757,2.569880544012339e-05,77.5,490.9602974419081,0.5552358627319336,0.0004382718290823,0.0011405898013094,3.1228932077160937e-06,0.0015819845235995,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:58:36,MusicGenLarge_songdescriber-1210700,09c3efa7-0a8d-481d-aff0-a413e37a0bf4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.13660828024149,0.0005185142795932,2.574983196658733e-05,77.5,0.0,0.5552358627319336,0.0004334935248751,0.0011312606272326,3.0899918250673005e-06,0.0015678441439329,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:59:00,MusicGenLarge_songdescriber-1254634,efd4874a-f3f7-4aee-a827-e6216413895e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.185057867318392,0.0005196875534022,2.574615127775748e-05,77.5,458.0235618440939,0.5552358627319336,0.0004345365190956,0.0011337567403302,3.09854084589702e-06,0.0015713918002717,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:59:25,MusicGenLarge_songdescriber-172015,d571c971-a7a5-4a35-a417-def76a072968,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.16418868303299,0.0005185827993928,2.571800966280456e-05,77.5,0.0,0.5552358627319336,0.0004340869013116,0.0011308703490726,3.094078520835272e-06,0.0015680513289051,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:59:50,MusicGenLarge_songdescriber-537118,2fe3ef31-1f2e-470a-b057-3dd615b7815c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.631705477833748,0.0005270832306231,2.554724480675954e-05,77.5,0.0,0.5554189682006836,0.0004441518710926,0.0011464348061167,3.1676108039182886e-06,0.0015937542880132,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:00:15,MusicGenLarge_songdescriber-1210725,8d92a828-0d92-4b35-a540-b498297101ba,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.069270625710487,0.0005168586922157,2.5753735741329737e-05,77.5,0.0,0.5554189682006836,0.0004320438365891,0.0011277145133021,3.0797545232158456e-06,0.0015628381044145,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:00:39,MusicGenLarge_songdescriber-43984,53150107-c948-4db7-a93c-46a641c14e96,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.158786538988352,0.0005184432587344,2.57179794890784e-05,77.5,0.0,0.5556020736694336,0.0004339710739881,0.0011305628489139,3.09547354566886e-06,0.0015676293964477,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:01:05,MusicGenLarge_songdescriber-206596,24fe7210-eb27-4067-a77a-4c4254918828,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.80799794942141,0.0005289039620475,2.5418301334571573e-05,77.5,0.0,0.5556020736694336,0.0004479471207234,0.0011481164739848,3.196082864612283e-06,0.0015992596775728,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:01:29,MusicGenLarge_songdescriber-1169728,e0edae0b-de8c-4e0c-9273-b91a41cf97ff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.48095528036356,0.0005224339725752,2.550828149486583e-05,77.5,0.0,0.5556020736694336,0.0004409066764818,0.0011356434084746,3.146129266108666e-06,0.0015796962142226,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:01:54,MusicGenLarge_songdescriber-1239507,98467fe8-94b5-4039-bfe9-19d11b521a18,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.10228146240115,0.0005178431420931,2.5760416451319983e-05,77.5,478.0734624290863,0.5556020736694336,0.0004327545629736,0.0011299728484459,3.087397853240441e-06,0.0015658148092728,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:02:19,MusicGenLarge_songdescriber-1210714,864c7779-d336-4255-be06-b001417e1371,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.17215863242745,0.0005196667891744,2.5761585492343904e-05,77.5,467.3893511725089,0.5556020736694336,0.0004342588802437,0.0011339725738821,3.0975608488126985e-06,0.0015713290149747,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:02:43,MusicGenLarge_songdescriber-976784,d48a38d2-5af4-4659-9b0f-6f453be8c03e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.20196910575032,0.0005194855254753,2.571459855007247e-05,77.5,0.0,0.5556020736694336,0.0004349004688439,0.0011327775729341,3.102881774035756e-06,0.0015707809235521,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
