timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-20T06:33:40,MusicGenMedium_musiccaps-DYp8940tHso,2bb221fc-6769-4e44-ba74-9a71ed12b63c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.892291486263275,0.0003759057421789,2.225309351810656e-05,77.5,0.0,0.5481162071228027,0.0003636506080886,0.0007704300608111,2.554597940688577e-06,0.0011366352668404,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:34:01,MusicGenMedium_musiccaps-AjLX_1rBDPM,c08b481d-6171-43d5-b6a3-456205226ae1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.963044624775648,0.0003768503144628,2.221595962274769e-05,77.5,280.791172323182,0.5481162071228027,0.0003651732746434,0.0007717511729197,2.5669452938749543e-06,0.001139491392857,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:34:23,MusicGenMedium_musiccaps-OZjpYGdvMX0,3f161aed-f943-4dc9-8604-8668a2162dbe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.99808205664158,0.0003762628859112,2.213560827965329e-05,77.5,433.14246656873365,0.5481162071228027,0.0003659279280135,0.0007692161709655,2.5710719859439794e-06,0.001137715170965,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:34:44,MusicGenMedium_musiccaps-nzdlPYd8XUs,2aaafd3f-2a86-45f3-9505-f009459a6098,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.082074888050556,0.0003781164700775,2.213527762614111e-05,77.5,500.4011267425037,0.5481162071228027,0.0003677360741421,0.0007730000628498,2.5837611614915533e-06,0.0011433198981535,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:35:06,MusicGenMedium_musiccaps-nBiHncFD0dM,38529e5d-5093-41df-85c3-401abc3f12c2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.962765868753195,0.0003760817324746,2.2171014761657068e-05,77.5,0.0,0.5481162071228027,0.0003651677555508,0.000769434504491,2.565152904071398e-06,0.0011371674129459,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:35:27,MusicGenMedium_musiccaps-Dg8BLvkzdr0,beb58663-bf48-4bd4-82e7-2fb2c65cb88f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.14545711502433,0.0003784637110793,2.2073702003999243e-05,77.5,0.0,0.5481162071228027,0.0003691004880807,0.0007726753403858,2.5940306865244872e-06,0.0011443698591531,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:35:49,MusicGenMedium_musiccaps-s1QeDT7jqHQ,0d49d1be-4212-4dc4-b78b-86a566582a8f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.11644748598337,0.0003800173291646,2.2201880937957747e-05,77.5,0.0,0.5481162071228027,0.0003684763093349,0.000778000622347,2.590639979108644e-06,0.001149067571661,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:36:10,MusicGenMedium_musiccaps-PJRG2bwphUc,a23641d8-f0d4-4a21-bb36-3fb7ff9dea55,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.041860967874527,0.0003770824719556,2.2126836538946395e-05,77.5,0.0,0.5481162071228027,0.0003668705639118,0.0007707439498858,2.5788592742040467e-06,0.0011401933730719,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:36:32,MusicGenMedium_musiccaps-nnc6m1pBJ4c,a7b2425b-dbc5-4660-a2aa-d5609c578e02,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.055049248039722,0.0003775153066021,2.213510504201833e-05,77.5,0.0,0.5481162071228027,0.0003671545182147,0.000771766728576,2.580898850347041e-06,0.0011415021456411,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:36:53,MusicGenMedium_musiccaps-SYVcaQ1Bzu8,96c3be76-531d-4ba5-b72f-fa7b8b4128d5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.09861956909299,0.000378081475605,2.211181283245249e-05,77.5,0.0,0.5481162071228027,0.0003680923652964,0.0007725331179813,2.588601244678904e-06,0.0011432140845224,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:37:15,MusicGenMedium_musiccaps-PQrYV7hJWDg,593891b6-6c42-4411-80dd-17d8cc90785b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.065799824893475,0.0003805819793744,2.230085804823171e-05,77.5,384.7479724421992,0.5481162071228027,0.000367385777249,0.0007808061802165,2.582960665529753e-06,0.0011507749181311,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:37:36,MusicGenMedium_musiccaps-LWHUat2fo9w,2c83a9ce-44af-4fdb-bdd2-353b08cfdadd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.00122708454728,0.0003768967128326,2.216879469689972e-05,77.5,435.8250196988397,0.5481162071228027,0.0003659950853273,0.0007710650613148,2.571542085631837e-06,0.0011396316887278,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:37:58,MusicGenMedium_musiccaps-AH6Xnyj6Ykc,18535dfb-a79b-448c-8088-2597d5963fd7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.044739916920662,0.0003810511777557,2.235593969829224e-05,77.5,269.4448663318858,0.5481162071228027,0.0003669323351001,0.0007826847927958,2.576516706813561e-06,0.0011521936446028,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:38:19,MusicGenMedium_musiccaps-rKRI5UcIICI,c19db0b6-8ad3-40b1-9dd2-b08c5d7d65fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.10811337456107,0.0003783899385593,2.211757253853504e-05,77.5,0.0,0.5481162071228027,0.000368296804054,0.0007732611741744,2.588813174917193e-06,0.0011441467914033,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:38:41,MusicGenMedium_musiccaps-dbftWJH0OvA,f2158978-6f1f-4265-bdad-68628b53072c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.984483525156975,0.0003789618724939,2.231223998849781e-05,77.5,274.07937134825227,0.5481162071228027,0.0003656354373579,0.0007776722888479,2.5684356419107936e-06,0.0011458761618478,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:39:02,MusicGenMedium_musiccaps-mq_b6QKVsuc,a67b9324-1d14-4419-b09d-b7ced6db6d28,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.975268356502056,0.0003792568238102,2.2341727732688907e-05,77.5,423.8393275067205,0.5481162071228027,0.000365436908093,0.0007787650674799,2.5660376899016885e-06,0.0011467680132629,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:39:25,MusicGenMedium_musiccaps-e8xkukid_2o,8b65d612-3ea0-4e75-961b-4d7afec198c6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.943999659270048,0.0003916754233809,2.1827654414752825e-05,77.5,0.0,0.5481162071228027,0.0003862916128037,0.0007953106362492,2.716183511873235e-06,0.0011843184325648,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:39:46,MusicGenMedium_musiccaps-6C0HoQe4Y-Y,f0bbc88c-d0a7-4e28-9acd-e1f094e3e7dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.19736009836197,0.0003814517603759,2.218083230183257e-05,77.5,0.0,0.5481162071228027,0.0003702174420235,0.0007805867356296,2.600718288330324e-06,0.0011534048959415,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:40:08,MusicGenMedium_musiccaps-sVF7NNvdoJc,a5e1ed59-7cc8-424a-ae6f-3b6699739dfb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.03114552050829,0.0003795841807996,2.228764825845746e-05,77.5,0.0,0.5481162071228027,0.0003666392067964,0.0007785403450384,2.5782986591459017e-06,0.001147757850494,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:40:29,MusicGenMedium_musiccaps-LM2C1eIUX9M,ff65837f-fe4c-4465-abbd-3ab4e2c0e6a0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.018106166273355,0.000377044237983,2.2155475720925923e-05,77.5,411.3907896974743,0.5481162071228027,0.0003663590866425,0.0007711439502031,2.5747272403187023e-06,0.001140077764086,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:40:50,MusicGenMedium_musiccaps-DewyiIpkzi8,ce72dde1-335c-4f0f-a8cb-37b24db80203,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.973842229694128,0.0003786887225976,2.231013564713831e-05,77.5,405.9821261236469,0.5481162071228027,0.0003654061996145,0.0007770772883759,2.566743921919824e-06,0.0011450502319123,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:41:12,MusicGenMedium_musiccaps--r7iz-9v9bA,8796cc3a-e898-42c7-84ea-2fcfb21c3e7d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.075747471302748,0.000378412459543,2.216081376109356e-05,77.5,457.1213613286461,0.5481162071228027,0.0003675998563541,0.0007740317303159,2.5833019751491845e-06,0.0011442148886453,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:41:33,MusicGenMedium_musiccaps-OjoDuBkPDM8,cbcf3a66-587a-4383-bdf6-21334cec5d40,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.98596167936921,0.0003764241959543,2.216089986895354e-05,77.5,0.0,0.5481162071228027,0.0003656671021081,0.0007699658937667,2.56993216156517e-06,0.0011382029280365,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:41:55,MusicGenMedium_musiccaps-5mmUQUwr6tI,46dd3214-cda7-4868-a179-4194e126d115,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.074994061142206,0.0003768562242179,2.207065038315928e-05,77.5,0.0,0.5481162071228027,0.0003675837922893,0.000769344226569,2.581243467831493e-06,0.0011395092623261,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:42:17,MusicGenMedium_musiccaps-A446kjocnCg,54df4c1d-3001-4162-8f22-9942c5e80596,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.833197839558125,0.0003891287585078,2.18204700025623e-05,77.5,0.0,0.5481162071228027,0.0003839057084871,0.0007900125764876,2.6997355376081847e-06,0.0011766180205124,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:42:39,MusicGenMedium_musiccaps-Ts04bBeY1d4,a946d44f-9b8d-467d-82a7-66224afa378b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.209093302488327,0.0003794256702715,2.204797566044061e-05,77.5,388.5456081136396,0.5481162071228027,0.0003704706588966,0.0007742053416563,2.602557830524632e-06,0.0011472785583836,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:43:00,MusicGenMedium_musiccaps-rVDojJcQdE0,ee2a7032-5632-4fb6-92d7-dbfb34c57763,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.07883181795478,0.00037796975047,2.2130890127550746e-05,77.5,492.26763681333193,0.5481162071228027,0.0003676658416658,0.0007726247847585,2.5856321102534188e-06,0.0011428762585346,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:43:23,MusicGenMedium_musiccaps-jcZQhxb5lyw,9a96289c-d009-4a52-8034-76eacfb97a2d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.926656257361174,0.0003891908202354,2.1710173645777045e-05,77.5,312.92241610574035,0.5481162071228027,0.0003859181963347,0.0007881756305323,2.711851189369899e-06,0.0011768056780564,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:43:44,MusicGenMedium_musiccaps-ABr4Q_ecoPw,52e98e6b-18da-44ee-b78c-abee215b6f40,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.03369326889515,0.0003779128989354,2.2186198434462164e-05,77.5,302.70789763239634,0.5481162071228027,0.0003666945991778,0.0007734333965458,2.576359453338004e-06,0.0011427043551771,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:44:06,MusicGenMedium_musiccaps-x6FbyqrK0g0,a2d71fb3-d292-4acb-80c5-ec6801f72965,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.9328183978796,0.0003752980328951,2.216394365524889e-05,77.5,0.0,0.5481162071228027,0.0003645225832575,0.0007677122808331,2.5628575185656595e-06,0.0011347977216092,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:44:28,MusicGenMedium_musiccaps-SbUwQctvbHg,3e71347e-5494-4e96-90c5-538c0d27ae34,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.691271502524614,0.000386237086289,2.1832070478027864e-05,77.5,0.0,0.5481162071228027,0.0003808508737711,0.000784345905231,2.6776224185317823e-06,0.0011678744014206,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:44:50,MusicGenMedium_musiccaps-njybD3PNrlc,91c75955-22e0-47a9-b4f4-6fe96c53947a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.833942223340273,0.0003885539154316,2.1787326131579635e-05,77.5,0.0,0.5481162071228027,0.0003839222838093,0.0007882586861569,2.698883660270447e-06,0.0011748798536265,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:45:12,MusicGenMedium_musiccaps-hpiFoinUgvY,f037ec2d-2fe5-4a9b-b21b-4e4732ac6d0d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.29448914155364,0.0003814101672646,2.205385566135021e-05,77.5,0.0,0.5481162071228027,0.0003723089177187,0.0007783536782426,2.6165338852432817e-06,0.0011532791298466,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:45:33,MusicGenMedium_musiccaps-YpOHemscGCk,8ddce44f-0809-42ec-bad4-23874c4f819e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.055823516100645,0.000377871446776,2.215498104910477e-05,77.5,0.0,0.5481162071228027,0.0003671711021982,0.0007728270071538,2.58090593004032e-06,0.0011425790152821,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:45:55,MusicGenMedium_musiccaps-PF5LgwJjYuA,b3aaa733-e755-434a-aea7-54ddacfc253c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.96799421682954,0.0003772030159472,2.2230265470809027e-05,77.5,0.0,0.5481162071228027,0.0003652802333572,0.0007727108959443,2.566735547893901e-06,0.0011405578648494,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:46:17,MusicGenMedium_musiccaps-HXwX9f9ugZ4,3aa629f8-163f-4146-8cf7-65fadc6fff73,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.55843273922801,0.0003849373150691,2.192321608574921e-05,77.5,531.6048111453339,0.5481162071228027,0.0003779907324868,0.000783295904398,2.657614922296328e-06,0.0011639442518072,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:46:39,MusicGenMedium_musiccaps-eJFZuX0WHgk,f84afd40-8222-4cce-ab3f-15159d948175,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.37459499016404,0.0003974751675125,2.163177842696913e-05,77.5,0.0,0.5481162071228027,0.0003955613459719,0.0008035120316662,2.7818812606969847e-06,0.0012018552588988,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:47:01,MusicGenMedium_musiccaps-nZOgoVEud_w,b05613c7-b412-4bb5-885a-199c6d7cf9bb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.259535290300846,0.0003801549546362,2.20257931770526e-05,77.5,0.0,0.5481162071228027,0.0003715566580752,0.0007753142313617,2.612823684689524e-06,0.0011494837131217,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:47:23,MusicGenMedium_musiccaps-w4ayJNZ5w5o,90bc73b5-d27c-4e1d-84e9-8f06c61d0455,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.070759017020464,0.0003772381216244,2.2098497275274155e-05,77.5,0.0,0.5482993125915527,0.0003674927513606,0.0007705870053769,2.584257995486774e-06,0.001140664014733,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:47:45,MusicGenMedium_musiccaps-nVSDv46ARvY,7e5a444c-9aad-4782-9727-f4b2dd903a1a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.56489022448659,0.0003841350034027,2.1869479313183704e-05,77.5,0.0,0.5482993125915527,0.0003781301557577,0.0007807286801266,2.6594467694798853e-06,0.0011615182826539,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:48:06,MusicGenMedium_musiccaps-WoWF7gGzGVY,36ac4259-7c3e-44e5-b40d-4eae12b8958b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.098435573279858,0.000378895938969,2.215968457144464e-05,77.5,275.5550692166603,0.5482993125915527,0.0003680884537571,0.0007750006199671,2.5877233325361843e-06,0.0011456767970568,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:48:27,MusicGenMedium_musiccaps-62L5kn1qFeY,61a829c5-ef5d-4608-ae4f-7748678d72c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.93358364328742,0.0003755344109674,2.217690117332984e-05,77.5,0.0,0.5482993125915527,0.0003645391706894,0.0007684092257704,2.564067232681246e-06,0.0011355124636926,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:48:49,MusicGenMedium_musiccaps-nvrMO6TDu2g,bad127fb-3eea-45db-82ae-f943910cfb85,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.129438392817974,0.0003804889366599,2.2212575096420948e-05,77.5,298.57896265211184,0.5482993125915527,0.0003687557955298,0.0007791442343432,2.593552756207971e-06,0.0011504935826292,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:49:11,MusicGenMedium_musiccaps-5y2M_K3bUcQ,8517bf2c-64df-418c-b4b5-a12cfb30afe4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.758074920624495,0.0003873252899919,2.1811220626292885e-05,77.5,333.6480623878683,0.5484824180603027,0.0003822889523063,0.000786186740072,2.6891368476929222e-06,0.001171164829226,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:49:33,MusicGenMedium_musiccaps-WKL40jfQD3g,f2dbabdf-73b8-4115-90d5-0edeeceb50ca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.62206369638443,0.000385605183685,2.1881953801141813e-05,77.5,0.0,0.5484824180603027,0.0003793609743575,0.000783935071638,2.6676562674793497e-06,0.0011659637022631,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:49:55,MusicGenMedium_musiccaps-dw4YwJppiec,cbe4a1fb-5e4a-473b-b299-0d4ae8bb5d39,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.02669544145465,0.0003770355541139,2.2143789169800364e-05,77.5,415.8674245295429,0.5484824180603027,0.0003665441156675,0.0007709297834139,2.5776073800978977e-06,0.0011400515064616,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
