timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-20T18:16:26,MusicGenSmall_songdescriber-177570,07eec077-ede3-45e8-86bb-6db1ac912415,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.633475117385387,0.0001617228667677,1.873207075584843e-05,77.5,0.0,0.5942001342773438,0.0001858568466889,0.0003017419080464,1.4065814353814449e-06,0.0004890053361707,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:16:39,MusicGenSmall_songdescriber-1162697,4fe76040-857d-4110-a43d-dcf2c450c991,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.32788547500968,0.0001576300330241,1.892797799599048e-05,77.5,580.8088741375417,0.5942001342773438,0.0001792781224332,0.0002959924590015,1.3591545460571198e-06,0.0004766297359808,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:16:52,MusicGenSmall_songdescriber-1356344,73e2d73f-e60a-4ef8-9016-c223b007809c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.37894044443965,0.0001584922861768,1.8915552297792387e-05,77.5,580.4949691099231,0.5942001342773438,0.0001803773232373,0.0002974949602219,1.3646681940673606e-06,0.0004792369516533,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:17:04,MusicGenSmall_songdescriber-402063,39d6fa92-eaea-4042-b9a5-cb931499946c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.407767962664366,0.0001586128697768,1.886503891177541e-05,77.5,393.54667040498,0.5942001342773438,0.0001809977526427,0.0002972324600136,1.3713505389573417e-06,0.0004796015631953,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:17:17,MusicGenSmall_songdescriber-1097943,f1619acf-1a19-44b2-b09a-dd99193ef2eb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.408112686127424,0.0001585537195228,1.8857230563104693e-05,77.5,516.9828869057336,0.5943832397460938,0.0001810052291089,0.000297046070969,1.3714090666127629e-06,0.0004794227091445,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:17:30,MusicGenSmall_songdescriber-500969,5d1d7ec4-5c44-4838-9692-d6aa3d025294,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.302478915080428,0.0001579852056111,1.902867893156382e-05,77.5,0.0,0.5943832397460938,0.0001787311584546,0.0002976191269965,1.353394454778692e-06,0.0004777036799059,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:17:43,MusicGenSmall_songdescriber-1169701,76b71b22-b372-4732-b358-b8590097b06b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.389621246606112,0.0001576960500809,1.879656368810404e-05,77.5,0.0,0.5943832397460938,0.0001806071411274,0.0002948541247604,1.368087461094352e-06,0.000476829353349,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:17:56,MusicGenSmall_songdescriber-1107251,8c4c4a31-c8e6-45f6-ab17-b28ae5be0ebd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.401776302605867,0.000158496372338,1.886462655389646e-05,77.5,561.8184986851428,0.5943832397460938,0.0001808688001616,0.0002970096820433,1.3708248723935293e-06,0.0004792493070774,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:18:09,MusicGenSmall_songdescriber-201905,7022720b-138b-4d8a-aab0-5970acc02c00,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.606545621529222,0.0001617559655758,1.879452833796997e-05,77.5,383.81142007586834,0.5943832397460938,0.0001852770413065,0.0003024232975121,1.405079017237855e-06,0.0004891054178359,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:18:22,MusicGenSmall_songdescriber-46046,11ba4899-6796-44ba-81da-da4d20047aa7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.368863912299275,0.0001728396852245,1.844830780364562e-05,77.5,343.178213484384,0.5943832397460938,0.0002016880396158,0.0003194033110816,1.5281777968050391e-06,0.0005226195284942,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:18:36,MusicGenSmall_songdescriber-6719,86088cc5-41b2-4c41-8c36-a94df43f67c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.088464599102736,0.000169032433945,1.859856877934464e-05,77.5,446.6643747031299,0.5943832397460938,0.0001956516769404,0.0003139744178639,1.4813560904929089e-06,0.0005111074508948,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:18:49,MusicGenSmall_songdescriber-617330,27e1c6ac-0cd6-4aa5-bce7-49b9d3bad21c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.524757035076618,0.000160070085222,1.8777084738415188e-05,77.5,411.3310527814836,0.5943832397460938,0.0001835157766291,0.0002991019059521,1.3900981322665848e-06,0.0004840077807135,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:19:02,MusicGenSmall_songdescriber-181608,3ffc9d82-3eef-4141-a939-b525187dd389,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.341736361384392,0.0001578129263433,1.891847446460507e-05,77.5,398.25650007120817,0.5943832397460938,0.0001795763270606,0.0002962471814385,1.359246425986385e-06,0.000477182754925,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:19:15,MusicGenSmall_songdescriber-1070256,e4af3631-7205-4514-aac6-5c55bf37a631,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.523877983912826,0.0001599581264299,1.876588645823896e-05,77.5,0.0,0.5943832397460938,0.0001834973623445,0.0002987810723595,1.3908135072736982e-06,0.0004836692482114,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:19:28,MusicGenSmall_songdescriber-127609,5283688f-a049-4ea7-89ea-67fa2a261910,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.06404910609126,0.0001676589725526,1.8497138595597004e-05,77.5,0.0,0.5943832397460938,0.0001951260455832,0.0003103494149456,1.4790219990093095e-06,0.0005069544825279,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:19:41,MusicGenSmall_songdescriber-376422,2d5ac44f-83bb-445f-bd46-9e8635dc0a9d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.533458335325122,0.0001600128056528,1.8751225981903065e-05,77.5,518.1483309135932,0.5943832397460938,0.0001837035905026,0.0002987405167687,1.3904758261350143e-06,0.0004838345830974,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:19:54,MusicGenSmall_songdescriber-94725,52cf1fb7-5647-424b-9223-1caf3f1267c8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.411067925393581,0.000158351704889,1.882658733631058e-05,77.5,0.0,0.5943832397460938,0.0001810688249042,0.0002963707926681,1.3722550473177956e-06,0.0004788118726197,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:20:07,MusicGenSmall_songdescriber-1115100,ffdceae1-8aa6-4b35-af22-c338961528e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.388512756675482,0.0001582917950853,1.887006668248948e-05,77.5,360.66985222015785,0.5943832397460938,0.0001805832799679,0.0002966796817815,1.3677601506421174e-06,0.0004786307219001,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:20:20,MusicGenSmall_songdescriber-1119024,49e34602-3740-4653-a18c-0bd1c3edfb7c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.401659313589334,0.0001586881321158,1.8887713271022155e-05,77.5,0.0,0.5943832397460938,0.0001808664024652,0.0002975921825338,1.3705507476140254e-06,0.0004798291357467,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:20:33,MusicGenSmall_songdescriber-309861,112a6a26-ca7a-4a98-9e55-9d84eac7d2f3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.590151157230139,0.0001615156600555,1.880242350794887e-05,77.5,0.0,0.5943832397460938,0.0001849240138583,0.000302053574984,1.4012113908646858e-06,0.0004883788002332,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:20:46,MusicGenSmall_songdescriber-376419,0b2b557c-8b9f-48bb-ba27-d60295ee3088,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.31342639774084,0.0001716118982651,1.8426290275598323e-05,77.5,389.6969462292684,0.5943832397460938,0.0002004945343774,0.0003168919201783,1.5205848711356396e-06,0.0005189070394269,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:21:00,MusicGenSmall_songdescriber-344326,994036b9-aa1e-4fe7-9d85-03483fe72944,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.869573686271906,0.0001654432176812,1.865289398714843e-05,77.5,388.3427658752653,0.5943832397460938,0.0001909394208794,0.000307867468507,1.4477616491796752e-06,0.0005002546510357,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:21:13,MusicGenSmall_songdescriber-1293996,cdce3930-e4c7-4d39-b25b-37627752aab0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.393303340300918,0.0001582966572633,1.8859875646725177e-05,77.5,515.3717767745508,0.5943832397460938,0.0001806864344864,0.0002965905150347,1.368474263834199e-06,0.0004786454237849,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:21:25,MusicGenSmall_songdescriber-727905,84eff6cb-c4e3-43cd-b353-10ea13e57a35,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.411793230101466,0.0001586513469917,1.8860585686299165e-05,77.5,318.35570393815726,0.5943832397460938,0.0001810844021318,0.000297262737817,1.3707677299788535e-06,0.0004797179076789,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:21:39,MusicGenSmall_songdescriber-188296,1b2f3be7-835c-47d3-a50c-6ca9fc074944,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.702958097681403,0.0001626165864388,1.8685208478964698e-05,77.5,539.149742196081,0.5943832397460938,0.0001873520879993,0.0003029349645657,1.4206453493248832e-06,0.0004917076979144,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:21:51,MusicGenSmall_songdescriber-5343,03c5a028-fd33-476d-a3b5-3fd903d8a35a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.494405018165708,0.0001597583720479,1.880748230232591e-05,77.5,517.4985329430983,0.5943832397460938,0.0001828627115257,0.0002988169057118,1.3856288267866288e-06,0.0004830652460644,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:22:04,MusicGenSmall_songdescriber-347858,d829b1d3-6ed7-4a04-bd2d-ca5499ce52d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.541467498987913,0.0001600216185003,1.873467510346712e-05,77.5,551.8813910976344,0.5945663452148438,0.0001838753768411,0.0002985907944292,1.395059446902458e-06,0.0004838612307172,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:22:17,MusicGenSmall_songdescriber-945199,c57e0fa3-6c9a-4729-a3e5-bf1bca9832d3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.534333109855652,0.0001598924936698,1.873520656057284e-05,77.5,0.0,0.5945663452148438,0.0001837218502872,0.0002983577386714,1.39120389159185e-06,0.0004834707928503,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:22:31,MusicGenSmall_songdescriber-356441,9b2b8d28-c52b-467b-9197-57110a202511,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.35435376316309,0.0001573545316045,1.883503333296263e-05,77.5,0.0,0.5945663452148438,0.0001798479256983,0.0002945852356788,1.3635343108270702e-06,0.0004757966956879,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:22:44,MusicGenSmall_songdescriber-1306909,ec216332-cee0-4017-b3fa-01e80c045db2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.307701095938683,0.0001569766455453,1.889531697548843e-05,77.5,0.0,0.5945663452148438,0.0001788434296729,0.0002944549577819,1.3556850339633897e-06,0.0004746540724888,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:22:57,MusicGenSmall_songdescriber-1093794,fd47ce0e-8a49-4703-b480-5266c71500de,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.844411317259073,0.0001643512711464,1.858249975616766e-05,77.5,500.4158508567537,0.5945663452148438,0.0001903977042853,0.0003051116329828,1.4435686710707427e-06,0.0004969529059392,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:23:10,MusicGenSmall_songdescriber-101464,e02353f1-b51d-4d14-8681-8c9a5d8ebbdb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.34926994331181,0.000157875396876,1.8908886399404325e-05,77.5,384.6230723268425,0.5945663452148438,0.000179738451358,0.0002962710703542,1.3621268705903588e-06,0.0004773716485829,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:23:23,MusicGenSmall_songdescriber-439178,dcff35df-908f-414c-a308-8ba171c49b3e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.708789367228746,0.0001627581842626,1.8688956340483653e-05,77.5,0.0,0.5945663452148438,0.0001874780899043,0.0003032363536874,1.4214070804309743e-06,0.0004921358506721,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:23:36,MusicGenSmall_songdescriber-1009671,c91ef26b-725a-4f9f-aada-dcb49952ca3c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.348832085728645,0.0001572193976402,1.8831304310093705e-05,77.5,0.0,0.5945663452148438,0.0001797290919413,0.0002942974576569,1.3615382597313185e-06,0.000475388087858,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:23:49,MusicGenSmall_songdescriber-145949,5fd663cc-1336-4970-b05e-1d78eda8741b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.418675052002072,0.0001582673251404,1.879955268053713e-05,77.5,557.9695834465509,0.5945663452148438,0.0001812320661886,0.0002959521812044,1.372484143836239e-06,0.0004785567315369,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:24:02,MusicGenSmall_songdescriber-1156051,cc2dc28d-a4cf-4ced-baf0-b45531c15d0c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.419709246605635,0.0001584989383771,1.8824751987844584e-05,77.5,0.0,0.5945663452148438,0.0001812546553801,0.0002966288484316,1.3735622599494944e-06,0.0004792570660717,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:24:15,MusicGenSmall_songdescriber-1210700,2bd24564-c18d-4e79-aaa5-3241f601f957,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.365834457799792,0.0001572147180402,1.879247298440729e-05,77.5,0.0,0.5945663452148438,0.0001800949974994,0.0002939144017801,1.3645387589093617e-06,0.0004753739380385,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:24:27,MusicGenSmall_songdescriber-1254634,7a8742f8-e1eb-43b2-bf38-b0f627a48193,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.388755509629846,0.0001581605135349,1.8853870917249966e-05,77.5,434.77770627306376,0.5945663452148438,0.0001805883566926,0.0002962777370356,1.3676689786701955e-06,0.0004782337627069,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:24:40,MusicGenSmall_songdescriber-172015,e0f6297b-d8ff-4294-894b-ae4571b12f59,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.38194546662271,0.0001580180933136,1.8852197731763097e-05,77.5,0.0,0.5945663452148438,0.0001804418241786,0.000295994125679,1.3671733881972867e-06,0.0004778031232458,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:24:53,MusicGenSmall_songdescriber-537118,59365f7c-0546-4b68-8eea-dbb0008bc90c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.431984892114997,0.0001594759550582,1.891321641330077e-05,77.5,370.1705482044275,0.5945663452148438,0.0001815188954015,0.0002993163505635,1.3760490302053797e-06,0.0004822112949952,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:25:06,MusicGenSmall_songdescriber-1210725,7a95c163-35ba-4a96-8079-4961473bec5d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.370237777009606,0.0001579216168649,1.886704070686648e-05,77.5,353.0377943894288,0.5945663452148438,0.0001801897765408,0.0002959569034288,1.3647251094645084e-06,0.0004775114050792,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:25:19,MusicGenSmall_songdescriber-43984,93b09133-caf3-4a06-980e-bab4e7c2a2b5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.437710149213672,0.0001584583634829,1.877978274683192e-05,77.5,0.0,0.5945663452148438,0.00018164205231,0.0002961171813353,1.3751451394314173e-06,0.0004791343787848,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:25:31,MusicGenSmall_songdescriber-206596,26b41ed8-b121-4676-ae4e-5aa08159148b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.35009435750544,0.0001573121016793,1.8839559763534312e-05,77.5,535.3527573024464,0.5945663452148438,0.0001797562044967,0.0002945519023,1.360292502164846e-06,0.000475668399299,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:25:44,MusicGenSmall_songdescriber-1169728,04fa9f36-0f49-4d93-9090-366d3fd2e107,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.39359893463552,0.0001580476994699,1.8829551030581145e-05,77.5,391.0059025712733,0.5945663452148438,0.0001806927118838,0.0002958291255623,1.3708066492169736e-06,0.0004778926440954,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:25:57,MusicGenSmall_songdescriber-1239507,ec088b89-00d8-4099-91b6-5564bf7e1a82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.72634045034647,0.0001628936091235,1.866688677233941e-05,77.5,0.0,0.5945663452148438,0.0001878559379916,0.0003032646870622,1.42471303937576e-06,0.0004925453380931,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:26:10,MusicGenSmall_songdescriber-1210714,0428872b-213b-47bd-9d11-cb623d21d9d9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.314795445650816,0.0001561951515486,1.8785206752185e-05,77.5,0.0,0.5945663452148438,0.0001789963533442,0.0002919369002256,1.3577966562241174e-06,0.0004722910502261,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:26:23,MusicGenSmall_songdescriber-976784,927c096c-4246-4fd3-9eea-c1d8ed3fe274,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.416803730651736,0.0001582817299119,1.880544384509343e-05,77.5,521.2653587884854,0.5945663452148438,0.000181192279585,0.0002960346812699,1.3733267372834134e-06,0.0004786002875922,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
