timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-20T08:25:17,MusicGenMedium_songdescriber-500969,e451ddb5-4103-4d7d-9f51-5286f96c9532,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.631422217935324,0.000401784289158,2.1564874890294308e-05,77.5,313.1992999224643,0.5493979454040527,0.0004010901544657,0.0008109675931677,2.8271064053732208e-06,0.0012148848540388,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:25:39,MusicGenMedium_songdescriber-1169701,cec98638-9b9a-4522-8234-674ce6d4cfc0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.964609622955322,0.0003755202572075,2.2135508305446983e-05,77.5,316.5634506143097,0.5493979454040527,0.0003652075237491,0.000767688947576,2.573195301968228e-06,0.0011354696666271,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:26:00,MusicGenMedium_songdescriber-1107251,3ea39f4e-3d08-4b27-86fe-b37b9cddaeaf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.03238308802247,0.0003755483101657,2.20490760585278e-05,77.5,0.0,0.5493979454040527,0.000366666495505,0.0007663058908065,2.582104722416508e-06,0.001135554491034,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:26:22,MusicGenMedium_songdescriber-201905,33b52da5-b76a-407e-94e8-ab64a48aa7d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.064823422580957,0.0003772138501197,2.2104761401786096e-05,77.5,340.3333527216817,0.5493979454040527,0.0003673647852252,0.0007706364498858,2.589389287241457e-06,0.0011405906243983,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:26:43,MusicGenMedium_songdescriber-46046,59937ada-12de-4386-93c7-99a024b01e80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.928354252129793,0.0003738703240978,2.2085450158325783e-05,77.5,0.0,0.5493979454040527,0.0003644270441469,0.0007634861663632,2.5675135444795985e-06,0.0011304807240546,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:27:05,MusicGenMedium_songdescriber-6719,a8746428-d5e9-4106-8f40-ff4f53ab44b5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.452062871307135,0.0003827939207517,2.1934021414802925e-05,77.5,0.0,0.5493979454040527,0.0003757013023003,0.000779116178819,2.645737549483363e-06,0.0011574632186688,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:27:28,MusicGenMedium_songdescriber-617330,ae6f69e6-4fa9-4b96-8867-4db5731b7fbe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.191696513444185,0.0003917673361379,2.1535503071327085e-05,77.5,0.0,0.5493979454040527,0.0003916239836563,0.0007902120210587,2.760346671618015e-06,0.0011845963513867,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:27:49,MusicGenMedium_songdescriber-181608,ca864827-de61-4f06-a14f-d05063213a75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.237362504005432,0.000377854205638,2.1920650885554984e-05,77.5,0.0,0.5493979454040527,0.0003710793913367,0.0007688328372523,2.614654247746704e-06,0.0011425268828369,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:28:12,MusicGenMedium_songdescriber-1070256,4096b14d-f098-46e4-b91f-798f86c3c0ff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.865233160555363,0.0003878168413868,2.1707908198090816e-05,77.5,486.59974992636927,0.5493979454040527,0.0003845960471339,0.0007853442393752,2.7108585352955707e-06,0.0011726511450444,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:28:34,MusicGenMedium_songdescriber-127609,0c23db9f-7a55-43cb-9ec6-608578690578,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.159418873488903,0.0003923021125771,2.1603230549955005e-05,77.5,389.7594370669396,0.5493979454040527,0.000390929127901,0.0007925295228687,2.7547170455762915e-06,0.0011862133678154,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:28:56,MusicGenMedium_songdescriber-376422,c251ff10-673d-4714-8891-0ecf8b1e01c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.18451388552785,0.0003778887376677,2.199007433000721e-05,77.5,394.3163185306284,0.5493979454040527,0.0003699415931736,0.0007700836716253,2.606033369800076e-06,0.0011426312981688,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:29:17,MusicGenMedium_songdescriber-94725,0a1b1ba0-404b-48a8-8126-780be4be9483,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.143519196659327,0.0003767428759683,2.1975819062968307e-05,77.5,371.2032128872388,0.5493979454040527,0.0003690589875422,0.000767508391732,2.599149213169367e-06,0.0011391665284874,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:29:39,MusicGenMedium_songdescriber-1115100,78e999ff-2c6b-412f-a676-1708cf4ba07b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.972586024552584,0.0003748198245016,2.2083837074645847e-05,77.5,399.4575946124101,0.5493979454040527,0.000365379259042,0.0007653975567905,2.574935513419621e-06,0.0011333517513459,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:30:01,MusicGenMedium_songdescriber-1119024,82da2609-8877-44ea-966a-46ae3593ae36,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.054447751492265,0.0003902511390257,2.161523544764948e-05,77.5,0.0,0.5493979454040527,0.0003886693422967,0.0007886053531365,2.7370941451718705e-06,0.0011800117895784,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:30:24,MusicGenMedium_songdescriber-309861,585f27cf-a25b-4171-9908-971f1f6a6084,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.52741339430213,0.000396734274974,2.141336551037672e-05,77.5,0.0,0.5493979454040527,0.0003988511428288,0.0007979525827863,2.8112786301969587e-06,0.0011996150042454,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:30:46,MusicGenMedium_songdescriber-376419,1b63871d-1321-4e6c-8f7d-841119cdf640,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.065927267074585,0.0003779858087021,2.2148565547410727e-05,77.5,0.0,0.5493979454040527,0.000367388570839,0.0007729497850732,2.5864582863656114e-06,0.0011429248141986,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:31:08,MusicGenMedium_songdescriber-344326,c150fddc-b7a0-4850-aea5-f3c7c775477a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.779670134186745,0.0003857651844372,2.1696982088293417e-05,77.5,0.0,0.5493979454040527,0.0003827540373274,0.0007809970137486,2.6964493236644584e-06,0.0011664475003997,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:31:29,MusicGenMedium_songdescriber-1293996,b3651cda-c00e-4aef-8022-ba79589d130c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.936081301420927,0.0003740575877898,2.208643080607317e-05,77.5,527.3709444980952,0.5493979454040527,0.0003645934082308,0.0007638847777684,2.5687718011392628e-06,0.0011310469578004,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:31:51,MusicGenMedium_songdescriber-727905,29a272a3-991e-4c65-9fa6-af2365f20e72,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.4999754242599,0.0003832056221107,2.1897494871877123e-05,77.5,0.0,0.5493979454040527,0.0003767327142775,0.0007793211789817,2.65419674700365e-06,0.0011587080900063,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:32:12,MusicGenMedium_songdescriber-188296,1cde28d0-d578-4567-8f4e-8f0ce5262a5d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.89195128530264,0.0003737453344873,2.2125646005888783e-05,77.5,0.0,0.5493979454040527,0.0003636433864089,0.0007638967221623,2.5626813805668203e-06,0.0011301027899519,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:32:34,MusicGenMedium_songdescriber-5343,4e973d57-c893-4ff0-952e-b140fe678a25,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.864622104912996,0.0003724073742205,2.208216536983869e-05,77.5,0.0,0.5493979454040527,0.0003630549953526,0.0007604447750395,2.557396803224017e-06,0.0011260571671953,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:32:56,MusicGenMedium_songdescriber-347858,afcf9adb-357e-45f2-a309-405634b020cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.53076834976673,0.0003826743307016,2.1828725533683827e-05,77.5,426.8507325327103,0.5493979454040527,0.0003773955845739,0.0007770486771505,2.6573496230515573e-06,0.0011571016113475,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:33:17,MusicGenMedium_songdescriber-945199,51bd8571-be0a-455b-b731-8641b6edd323,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.985844902694225,0.0003745235287389,2.204915509852282e-05,77.5,0.0,0.5493979454040527,0.0003656647010033,0.0007642145002932,2.5766333992323265e-06,0.0011324558346958,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:33:40,MusicGenMedium_songdescriber-356441,c7de4e53-9460-49fe-a156-e537d28e3036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.874670155346394,0.0003881136876273,2.171305452097018e-05,77.5,335.43921341327336,0.5493979454040527,0.0003847991361722,0.000786038406602,2.711183413524303e-06,0.0011735487261878,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:34:02,MusicGenMedium_songdescriber-1306909,19ed0638-90e2-4cd9-9f91-30005f48954f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.206703949719667,0.000395918129273,2.1745733350003403e-05,77.5,0.0,0.5493979454040527,0.000391947086634,0.0008024370309271,2.7630872267336587e-06,0.0011971472047879,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:34:24,MusicGenMedium_songdescriber-1093794,4432f81e-1337-40b3-9744-8e289b6b5ef7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.48831094428897,0.0003841760879984,2.1967592480617456e-05,77.5,0.0,0.5493979454040527,0.0003764812382455,0.0007825081260648,2.653146827383446e-06,0.0011616425111377,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:34:47,MusicGenMedium_songdescriber-101464,4330a8a6-ef35-4e87-8a1b-d97072f8aa6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.42154395580292,0.0003995368426821,2.168856441353349e-05,77.5,414.2685456384439,0.5493979454040527,0.0003965720909647,0.0008087212025884,2.795902324141384e-06,0.0012080891958773,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:35:08,MusicGenMedium_songdescriber-439178,da4944b5-4027-421f-811e-018bb758950e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.954341635107994,0.0003771593199356,2.224558924509673e-05,77.5,0.0,0.5493979454040527,0.0003649864897804,0.0007728670071855,2.572243198241302e-06,0.0011404257401642,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:35:30,MusicGenMedium_songdescriber-1009671,e2de5fe4-8820-41e6-a4fb-8374a3f23b7d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.938401956111193,0.0003743487330548,2.2100593315991063e-05,77.5,0.0,0.5493979454040527,0.0003646434564298,0.0007647142228393,2.569621497048456e-06,0.0011319273007662,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:35:51,MusicGenMedium_songdescriber-145949,ff396a93-a90c-4bd7-9a77-0759de3bc27b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.906572349369526,0.0003729693256589,2.2060611574699163e-05,77.5,334.6778511949957,0.5493979454040527,0.0003639539954614,0.0007612386645519,2.5636933117764744e-06,0.0011277563533251,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:36:14,MusicGenMedium_songdescriber-1156051,63464e67-0c22-49a3-8e73-7f86662dfbbc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.26400902494788,0.000394087980628,2.157729883344837e-05,77.5,340.21590259287626,0.5493979454040527,0.0003931806965782,0.0007956611921144,2.7714514583442367e-06,0.0011916133401511,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:36:36,MusicGenMedium_songdescriber-1210700,f765f11c-4599-4b09-bfcd-3c2feb925dd4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.559052910655737,0.0003864012735463,2.200581520611873e-05,77.5,0.0,0.5493979454040527,0.0003780044822203,0.0007877042411905,2.662134983104907e-06,0.001168370858394,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:36:57,MusicGenMedium_songdescriber-1254634,2ce59e92-9395-4392-98a9-d998e7a5fd1c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.92837204784155,0.000376220678013,2.222426804832484e-05,77.5,0.0,0.5493979454040527,0.0003644273473725,0.0007705931164423,2.567082109384642e-06,0.0011375875459243,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:37:18,MusicGenMedium_songdescriber-172015,70ec3d86-fbac-4cfc-83d0-7c3e1a78335b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.851865518838167,0.0003724824154659,2.210333420057116e-05,77.5,0.0,0.5493979454040527,0.0003627803727182,0.0007609469976728,2.556700829618284e-06,0.0011262840712206,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:37:40,MusicGenMedium_songdescriber-537118,59c63692-161e-4552-aa7f-8da4e3577b9a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.92628615349531,0.000374283494725,2.211255861627803e-05,77.5,353.7607993239611,0.5493979454040527,0.0003643825248245,0.0007647811673905,2.5663458386144635e-06,0.0011317300380537,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:38:01,MusicGenMedium_songdescriber-1210725,06238b48-062c-4db9-9a42-a8d37a85a2f3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.92290583997965,0.0003736871935239,2.208173921532549e-05,77.5,0.0,0.5493979454040527,0.0003643097702258,0.0007630494993691,2.567718122474303e-06,0.0011299269877174,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:38:23,MusicGenMedium_songdescriber-43984,bc8a3c6d-ff23-49e9-ba3c-6f65e02b6b10,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.624283611774445,0.0003844248783139,2.1812227196406146e-05,77.5,406.44046937527753,0.5493979454040527,0.0003794086928272,0.0007803134020036,2.672689589400421e-06,0.0011623947844203,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:38:45,MusicGenMedium_songdescriber-206596,704f002c-8399-4d35-b24d-3ceecf0e4a97,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.38777983188629,0.0003838724188627,2.207713823008005e-05,77.5,400.8641904721719,0.5493979454040527,0.0003743173138238,0.0007837706270379,2.6363585798869727e-06,0.0011607242994416,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:39:06,MusicGenMedium_songdescriber-1169728,88a2ea54-95a9-42cd-a1bf-1d6abe6f62ff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.968512918800116,0.0003737364909468,2.2025294304536223e-05,77.5,0.0,0.5493979454040527,0.000365291466181,0.0007622111652949,2.573418049247769e-06,0.0011300760495252,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:39:28,MusicGenMedium_songdescriber-1239507,c5496826-6b01-4d41-b657-9dd4cb735bd4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.894465565681458,0.0003731558869054,2.208746322603467e-05,77.5,0.0,0.5493979454040527,0.0003636974632351,0.0007620611651759,2.561834658578244e-06,0.0011283204630697,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:39:50,MusicGenMedium_songdescriber-1210714,0d218d5d-9fd5-4ef1-829a-70a3eb06cc2c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.9429068043828,0.0003885364150204,2.1654039630051803e-05,77.5,0.0,0.5493979454040527,0.0003862680237533,0.0007858395175617,2.719395895590844e-06,0.0011748269372106,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:40:12,MusicGenMedium_songdescriber-976784,5f5ca998-b3fd-4493-b722-35ec28123cab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.009195681661367,0.0003752518504153,2.2061704588414226e-05,77.5,0.0,0.5493979454040527,0.0003661673883364,0.0007659100572254,2.580632968274364e-06,0.0011346580785301,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:40:33,MusicGenMedium_songdescriber-780639,86a6e65a-6d7a-49db-a03f-1c87785f9699,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.03584373742342,0.0003758160969992,2.206031604843405e-05,77.5,514.5003275372393,0.5495810508728027,0.0003667406327039,0.0007670389469467,2.584624896081156e-06,0.0011363642045467,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:40:55,MusicGenMedium_songdescriber-986589,b2178968-999f-4545-93f0-1e116da268fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.245006538927555,0.0003788876639284,2.1970862294149968e-05,77.5,293.242468532287,0.5495810508728027,0.0003712437813661,0.0007717911729514,2.616821299338468e-06,0.0011456517756169,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:41:16,MusicGenMedium_songdescriber-357192,d51813e6-0526-4fd6-91d7-6feb5f170d7d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.08735915273428,0.0003773079382475,2.208111475126032e-05,77.5,421.5641971928957,0.5495810508728027,0.0003678500760165,0.0007704328385216,2.592206403293718e-06,0.0011408751209414,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:41:38,MusicGenMedium_songdescriber-1051198,ab5587d8-ef26-4fa0-b22b-e21c5310157d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.226556062698364,0.0003791274861479,2.2008315810080605e-05,77.5,0.0,0.5495810508728027,0.0003708467523489,0.0007729161739007,2.614005601360056e-06,0.001146376931851,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:41:59,MusicGenMedium_songdescriber-1063454,da899f2c-5cd8-49b9-9918-c750a7138735,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.050575155764818,0.0003756876102936,2.203372067285757e-05,77.5,0.0,0.5495810508728027,0.000367058006392,0.0007663306130325,2.5870767687757426e-06,0.0011359756961933,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
