timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-19T16:03:14,AudioX_musiccaps-200-steps-H18aK9HhNSM,77f302c7-2944-48c1-a22a-c4c95b1f5d52,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.587464675307274,0.0001740654739233,1.815552701557131e-05,0.0,89.63819956113535,10.0,1.0204672963896092e-05,0.0004924981717522,2.3623130656778813e-05,0.0005263259753729,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:03:21,AudioX_musiccaps-10-steps-2_Vk3tmqz-0,8f4831f6-75f2-443d-997e-39c86fcc68ee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3750893622636795,2.673970146414269e-05,1.125839805819234e-05,0.0,88.76994169268494,10.0,5.46274505212447e-07,7.672200587194311e-05,3.585200425651339e-06,8.08534808028069e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:03:30,AudioX_musiccaps-25-steps-2_Vk3tmqz-0,ac6e9eb6-e3d0-4361-bd5b-e1d276efb05b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8832903765141964,3.749789051193896e-05,1.3005242488712732e-05,0.0,74.00253424567707,10.0,1.213055316843545e-06,0.0001072181414087,4.952079999364085e-06,0.000113383276725,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:03:39,AudioX_musiccaps-50-steps-2_Vk3tmqz-0,9a1a9121-611c-4d78-bf73-77b4ae1f3cb2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.886670663952828,5.743805346934531e-05,1.4778214681799044e-05,0.0,88.3668786444825,10.0,2.5142431211745134e-06,0.0001634251307791,7.737454906519916e-06,0.0001736768288068,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:03:49,AudioX_musiccaps-100-steps-2_Vk3tmqz-0,ee4646ac-3bab-46d5-986e-e4646dacff1b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.750428609549999,9.520564552198284e-05,1.6556269451614523e-05,0.0,73.92103774684276,10.0,5.023985489061516e-06,0.000269921604854,1.2930018247829542e-05,0.0002878756085909,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:04:02,AudioX_musiccaps-150-steps-2_Vk3tmqz-0,d6a8d47f-3af1-4109-a9b5-995d48e563ba,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.684075877070427,0.000134399893798,1.749070362502146e-05,0.0,74.16757162963762,10.0,7.639481010468351e-06,0.0003804403043545,1.8308417871594428e-05,0.0004063882032366,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:04:16,AudioX_musiccaps-200-steps-2_Vk3tmqz-0,c2bd00f8-8997-4154-92c8-fe20a468e0f7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.570205513387918,0.0001690851125583,1.7667866413299655e-05,0.0,73.18365463639455,10.0,1.0076294598866536e-05,0.0004776864932978,2.3503948592891298e-05,0.0005112667364895,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:04:23,AudioX_musiccaps-10-steps-KfAq7kxHjPk,5e71b3ba-8e73-4cc2-8c59-0a9fe73e013c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3124309852719307,2.534443463371301e-05,1.0960082612252588e-05,0.0,72.96139655861414,10.0,3.86286057822872e-07,7.283172493544043e-05,3.4165678131911487e-06,7.663457880645446e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:04:31,AudioX_musiccaps-25-steps-KfAq7kxHjPk,d04fdf4e-9782-47b2-ad18-d3d0814e75f5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.903817530721426,3.747001866739306e-05,1.2903709778928152e-05,0.0,88.56009123580766,10.0,1.22833190604417e-06,0.0001070525856334,5.018082416305939e-06,0.0001132989999558,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:04:40,AudioX_musiccaps-50-steps-KfAq7kxHjPk,b6a6e628-d784-422d-a8d8-3bc42acacd9b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.885492756962776,5.712968014236778e-05,1.4703329465739394e-05,0.0,74.64916547393487,10.0,2.5529970927474405e-06,0.0001624056855007,7.785710340572727e-06,0.000172744392934,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:04:51,AudioX_musiccaps-100-steps-KfAq7kxHjPk,828df2c0-2cf8-4bca-9eec-f37a3c0200de,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.790078278630972,9.585582542142457e-05,1.655518644284876e-05,0.0,87.79812918567862,10.0,5.0917644389868815e-06,0.0002717041062965,1.304570251247949e-05,0.0002898415732479,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:05:03,AudioX_musiccaps-150-steps-KfAq7kxHjPk,11d90e56-b334-4ee8-9acc-599aae92051f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.704873122274876,0.0001345609070301,1.746438973032851e-05,0.0,74.1704389111522,10.0,7.634676610781985e-06,0.0003808853046507,1.8355081571886937e-05,0.0004068750628334,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:05:18,AudioX_musiccaps-200-steps-KfAq7kxHjPk,ee8b6238-ed59-427d-95c1-3ac08acfd999,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.659389242529867,0.0001725615281761,1.786464173286789e-05,0.0,87.4637255756228,10.0,1.0223981966615231e-05,0.0004877926124322,2.376186391338706e-05,0.0005217784583122,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:05:25,AudioX_musiccaps-10-steps-XXBVsNt2Qr8,28ec46c8-9b1f-4bec-b7de-d10535893c57,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.310880310833454,2.5847722400021023e-05,1.1185227672262543e-05,0.0,88.74177464145318,10.0,3.656512414785943e-07,7.441339283786874e-05,3.37733809525768e-06,7.815638217460502e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:05:33,AudioX_musiccaps-25-steps-XXBVsNt2Qr8,9bed396c-d256-40fd-88fb-95288c3efb2c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.880621951073408,3.64827914682661e-05,1.266490087485152e-05,0.0,74.05817919381265,10.0,1.2367530761637478e-06,0.0001041242499013,4.9528942650391e-06,0.0001103138972425,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:05:41,AudioX_musiccaps-50-steps-XXBVsNt2Qr8,4bd58118-5fb0-41c2-bdaf-eda01ade00c4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.8582399301230894,5.732823004048443e-05,1.4858648264172485e-05,0.0,87.43885218915553,10.0,2.487566114464965e-06,0.0001632017972497,7.655389689736896e-06,0.0001733447530539,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:05:52,AudioX_musiccaps-100-steps-XXBVsNt2Qr8,b03aa5ef-f240-4a6b-9295-105af70cd4ed,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.8108243457973,9.631747304255332e-05,1.6575526519264907e-05,0.0,88.43020567461443,10.0,5.125630447821459e-06,0.0002729916072894,1.3120230566710232e-05,0.0002912374683039,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:06:05,AudioX_musiccaps-150-steps-XXBVsNt2Qr8,6055f132-286e-4ebd-8acd-f69f85e2c6c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.671026363968849,0.0001335588185924,1.741081470138138e-05,0.0,87.11023897200248,10.0,7.607983475233731e-06,0.0003779911357355,1.8245904623634284e-05,0.0004038450238344,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:06:19,AudioX_musiccaps-200-steps-XXBVsNt2Qr8,c774c890-6696-455c-a195-07b903d92065,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.605303354561329,0.0001712728796884,1.7831074497724134e-05,0.0,87.49451738968659,10.0,1.0257425176736434e-05,0.0004839676093979,2.365690619788236e-05,0.0005178819407725,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:06:26,AudioX_musiccaps-10-steps-dalyCstquy8,88bcd776-4077-435c-9f14-a510b7812906,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.295720674097538,2.559729468140296e-05,1.1150003992304253e-05,0.0,88.60038040788757,10.0,3.77145226902212e-07,7.369505897258932e-05,3.32695363710324e-06,7.739915783659478e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:06:34,AudioX_musiccaps-25-steps-dalyCstquy8,d6e9a3d7-9915-4314-8385-e955e6720475,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8824497014284134,3.736303659121505e-05,1.2962251023044596e-05,0.0,74.39760823848741,10.0,1.2248262211083783e-06,0.000106751474334,4.999215114447805e-06,0.0001129755156695,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:06:43,AudioX_musiccaps-50-steps-dalyCstquy8,44ebfe7f-4eeb-4cb2-bcda-7e42222980c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.880803324282169,5.634298410803663e-05,1.4518381736971524e-05,0.0,74.11103035536551,10.0,2.533742941170931e-06,0.0001601104058863,7.72149231698778e-06,0.0001703656411445,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:06:53,AudioX_musiccaps-100-steps-dalyCstquy8,396db6bd-bcae-4aec-b62c-b5c49ed30a1c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.773038282990456,9.603530581207188e-05,1.663514099586487e-05,0.0,74.66723310212083,10.0,5.103551831279215e-06,0.0002722796622833,1.3001058323101865e-05,0.0002903842724377,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:07:06,AudioX_musiccaps-150-steps-dalyCstquy8,2e6bf3aa-4525-4d48-99a6-8aa0cff97402,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.647882040590048,0.000134635138144,1.760423832761897e-05,0.0,88.70187190186397,10.0,7.598731516710679e-06,0.00038129336059,1.820742513777481e-05,0.0004070995172444,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:07:20,AudioX_musiccaps-200-steps-dalyCstquy8,e8f21066-e849-4538-a1d0-856ac38812a9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.681748550385237,0.0001742242089235,1.799511813562014e-05,0.0,87.35684853444785,10.0,1.0287036487634511e-05,0.0004926392829815,2.3879626755499177e-05,0.0005268059462247,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:07:28,AudioX_musiccaps-10-steps-GYCfrx0ruz4,14145a6f-dc0a-453f-9f27-76b2250684d6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3006878718733788,2.556825335408106e-05,1.1113308183461508e-05,0.0,88.91034648161518,10.0,3.62998450955638e-07,7.360144769563703e-05,3.3468987275328907e-06,7.731134487412557e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:07:35,AudioX_musiccaps-25-steps-GYCfrx0ruz4,88cef104-d529-4f1f-a17f-7c1cffe2a392,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8593104518949986,3.740434484325827e-05,1.3081596235368095e-05,0.0,88.74443553684674,10.0,1.20056728573917e-06,0.0001070000855634,4.899767579303847e-06,0.0001131004204284,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:07:44,AudioX_musiccaps-50-steps-GYCfrx0ruz4,7adf697d-4c97-40ca-b8ab-7f53dd18dfec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.8781759589910494,5.644060281472289e-05,1.455338886413151e-05,0.0,73.22576657782813,10.0,2.529958698448415e-06,0.0001604192950139,7.711559471984705e-06,0.0001706608131844,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:07:55,AudioX_musiccaps-100-steps-GYCfrx0ruz4,df3a7207-1240-4979-b8b0-2bccbedd635d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.8359766490757465,9.705676051594212e-05,1.6630765740180467e-05,0.0,88.9748849410128,10.0,5.116649478443691e-06,0.0002751854979123,1.3170722292529213e-05,0.0002934728696833,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:08:07,AudioX_musiccaps-150-steps-GYCfrx0ruz4,c5508b29-ac80-4c4e-8f9c-f4099cb3bf3f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.721316192299128,0.0001341560781632,1.7374768086432635e-05,0.0,73.65236875778751,10.0,7.669645528592163e-06,0.0003795394702592,1.844185622822908e-05,0.000405650972016,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:08:22,AudioX_musiccaps-200-steps-GYCfrx0ruz4,42d7e2c2-6480-4ef1-8336-80193f872073,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.62163558229804,0.0001724482659257,1.792296792481335e-05,0.0,88.05116360545871,10.0,1.02262527026512e-05,0.0004875198344507,2.368989735841751e-05,0.0005214359845117,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:08:29,AudioX_musiccaps-10-steps-n4PBoAedWVA,3dfd2569-9a97-4adc-b8bb-397249a52ba1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.304123990237713,2.5757674314563582e-05,1.117894454625517e-05,0.0,73.91166293178124,10.0,3.793537111458136e-07,7.415950375389002e-05,3.345244139846828e-06,7.788410160488266e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:08:37,AudioX_musiccaps-25-steps-n4PBoAedWVA,33e5cdbe-d97a-469b-8365-1415b912ef7e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8784909322857857,3.751373097149288e-05,1.3032429788376488e-05,0.0,89.02821463744253,10.0,1.2157818288906128e-06,0.000107250919143,4.964472932948006e-06,0.0001134311739049,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:08:46,AudioX_musiccaps-50-steps-n4PBoAedWVA,9e9b2dd8-c74f-4ec4-ac95-28c193f311ed,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.82054503634572,5.664347852706572e-05,1.482602036835146e-05,0.0,74.2691451057818,10.0,2.492329854068037e-06,0.0001611956845408,7.586238978223668e-06,0.0001712742533731,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:08:57,AudioX_musiccaps-100-steps-n4PBoAedWVA,a6592fc9-2523-4162-8d40-24d61f437d25,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.775314744561911,9.599302118384332e-05,1.6621262291242432e-05,0.0,89.05510885644534,10.0,5.134869424703518e-06,0.000272112162122,1.3009383839865524e-05,0.0002902564153866,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:09:09,AudioX_musiccaps-150-steps-n4PBoAedWVA,fe8eba2d-0588-4c14-908a-e63e695ad2f1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.703069008886814,0.0001345392815318,1.746567262692888e-05,0.0,73.85522635785945,10.0,7.645793811543495e-06,0.0003807797490367,1.838413044396374e-05,0.0004068096732922,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:09:24,AudioX_musiccaps-200-steps-n4PBoAedWVA,90bc361f-a7b9-4283-8c30-ca006f0f8edb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.65278135985136,0.0001733986438161,1.7963593844290264e-05,0.0,87.31859499693408,10.0,1.0243019399719127e-05,0.0004902912255602,2.377542012060682e-05,0.0005243096650805,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:09:31,AudioX_musiccaps-10-steps-Ce-Xok6SRPU,5c307b31-4c11-42f9-85d3-be32caffbbff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.299715612083673,2.4863581206017703e-05,1.0811589518014308e-05,0.0,74.9322396613563,10.0,3.621157449724302e-07,7.147561274223335e-05,3.342882202317317e-06,7.51806106895231e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:09:39,AudioX_musiccaps-25-steps-Ce-Xok6SRPU,2bf25f5a-58b2-479a-a78f-46e7d0d208f3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.9080436639487743,3.7434408912928496e-05,1.2872712118117602e-05,0.0,74.60133369453455,10.0,1.244625664047635e-06,0.0001068731410782,5.073559139337804e-06,0.0001131913258816,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:09:48,AudioX_musiccaps-50-steps-Ce-Xok6SRPU,f5e2bf24-21c0-41f5-89b1-ee414fae468b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.85268821939826,5.7253510866078975e-05,1.4860665490087652e-05,0.0,88.67283127433413,10.0,2.4954172870165807e-06,0.0001629462414598,7.67716413570775e-06,0.0001731188228825,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:09:58,AudioX_musiccaps-100-steps-Ce-Xok6SRPU,50620db4-77d4-4629-9339-e481ae5d50c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.766879320144653,9.62001844483e-05,1.6681497757765976e-05,0.0,87.70248482457491,10.0,5.026736538835976e-06,0.0002729271627686,1.2928920642783245e-05,0.0002908828199502,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:10:11,AudioX_musiccaps-150-steps-Ce-Xok6SRPU,9eb7fcb0-c567-4563-8ef3-25043c87af1e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.705209594219923,0.0001351334793189,1.7537936855122063e-05,0.0,74.22324982630704,10.0,7.690063019542232e-06,0.0003825530838525,1.836321661248803e-05,0.0004086063634846,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:10:25,AudioX_musiccaps-200-steps-Ce-Xok6SRPU,6d34cdb5-29fd-4578-a0c2-3c90753e9caf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.554824221879244,0.0001716263633269,1.7962273228839952e-05,0.0,72.73672292591655,10.0,1.013310296548375e-05,0.0004853006659573,2.3517008860492044e-05,0.0005189507777832,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:10:32,AudioX_musiccaps-10-steps-Lwvf17xUxhE,fa28ae12-59da-4726-9e7e-5673cac233ac,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.292596999555826,2.579087679667773e-05,1.1249633843922212e-05,0.0,90.04281374583185,10.0,3.6230075335164053e-07,7.427617043731516e-05,3.346025560879045e-06,7.798449675154584e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:10:40,AudioX_musiccaps-25-steps-Lwvf17xUxhE,5567718b-c7b2-43dc-ae5a-3d66d224f98d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.881798479706049,3.777094268282064e-05,1.3106725868865536e-05,0.0,74.06833905567409,10.0,1.218484137421183e-06,0.0001080134197763,4.977007251646784e-06,0.0001142089111654,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
